Y(p~0) 2198 0.0849700792 0.0640144218 0.148538569 0 0 0
Y(p~0) 2199 0.156866381 0.116092635 0.15765036 0 0 0
Y(p~0) 2200 -0.243467009 -0.16248598 -0.192219735 0 0 0
Y(p~0) 2201 -0.0585244508 0.0227746692 -0.0439792748 0 0 0
Y(p~0) 2202 0.244145664 -0.248132454 0.178936739 0 0 0
Y(p~0) 2203 0.194202905 -0.142722159 0.207456633 0 0 0
Y(p~0) 2204 0.030668157 0.231643216 -0.0519772745 0 0 0
Y(p~0) 2205 0.0620602838 -0.03807205 0.142273917 0 0 0
Y(p~0) 2206 -0.212332188 0.0250574549 -0.244503673 0 0 0
Y(p~0) 2207 -0.034807472 0.195190853 0.180532695 0 0 0
Y(p~0) 2208 0.10997507 0.189965948 0.119198676 0 0 0
Y(p~0) 2209 0.0806176624 -0.234011707 -0.0470907923 0 0 0
Y(p~0) 2210 -0.185614639 0.041722711 -0.0111203135 0 0 0
Y(p~0) 2211 0.0443291118 -0.0947625189 -0.133667293 0 0 0
Y(p~0) 2212 0.0572628628 -0.124962796 -0.019789617 0 0 0
Y(p~0) 2213 -0.0416234902 -0.202066312 -0.213413769 0 0 0
Y(p~0) 2214 0.00545209978 0.00864456942 -0.244411703 0 0 0
Y(p~0) 2215 -0.20306411 0.213276924 -0.129874592 0 0 0
Y(p~0) 2216 0.10832533 0.178141397 0.102937993 0 0 0
Y(p~0) 2217 -0.0333315499 0.0108030637 0.246046089 0 0 0
Y(p~0) 2218 0.0366349936 -0.178783674 -0.243975855 0 0 0
Y(p~0) 2219 -0.0542550999 0.0327016418 0.217865761 0 0 0
Y(p~0) 2220 -0.242392993 0.120121873 0.145836363 0 0 0
Y(p~0) 2221 -0.237673395 -0.240637276 -0.119082973 0 0 0
Y(p~0) 2222 0.171012235 -0.154901424 -0.228404546 0 0 0
Y(p~0) 2223 0.245883052 -0.113573472 0.0689236017 0 0 0
Y(p~0) 2224 -0.14685973 -0.0491544747 -0.161908789 0 0 0
Y(p~0) 2225 0.197111333 0.0600207369 -0.191928112 0 0 0
Y(p~0) 2226 0.217919594 -0.180440192 -0.0233102017 0 0 0
Y(p~0) 2227 -0.10304463 0.0367108986 -0.237105948 0 0 0
Y(p~0) 2228 -0.183209785 0.231007562 -0.0798890796 0 0 0
Y(p~0) 2229 0.226531018 -0.183100266 0.168628859 0 0 0
Y(p~0) 2230 -0.127434911 -0.163493778 -0.0919164781 0 0 0
Y(p~0) 2231 0.206246771 -0.135101748 0.13683855 0 0 0
Y(p~0) 2232 -0.110188813 -0.243277554 0.242175403 0 0 0
Y(p~0) 2233 -0.227254798 -0.0509281634 -0.0244912754 0 0 0
Y(p~0) 2234 0.110692478 0.0691541524 0.210265531 0 0 0
Y(p~0) 2235 -0.213010678 0.22480991 -0.138764162 0 0 0
Y(p~0) 2236 0.191890492 -0.014070454 0.170705246 0 0 0
Y(p~0) 2237 -0.0707043423 -0.163463347 0.188740914 0 0 0
Y(p~0) 2238 0.089954732 0.143577639 0.0717569825 0 0 0
Y(p~0) 2239 -0.102615528 0.0659013975 -0.133049383 0 0 0
Y(p~0) 2240 0.177881762 -0.136920605 0.13161921 0 0 0
Y(p~0) 2241 -0.22295034 -0.237588702 0.196728817 0 0 0
Y(p~0) 2242 -0.115675465 0.0467556505 -0.0614015933 0 0 0
Y(p~0) 2243 -0.238529869 0.129258434 -0.0933332046 0 0 0
Y(p~0) 2244 0.0520093192 -0.0434140839 -0.00569823552 0 0 0
Y(p~0) 2245 0.213434571 0.0642197499 -0.133089319 0 0 0
Y(p~0) 2246 0.142479976 0.0606777026 -0.205723374 0 0 0
Y(p~0) 2247 0.105178743 -0.172060953 -0.200724263 0 0 0
Y(p~0) 2248 -0.0870856781 0.159035016 0.110818009 0 0 0
Y(p~0) 2249 0.0191101436 -0.00353175598 -0.0103345024 0 0 0
Y(p~0) 2250 -0.0396000717 0.143839506 -0.0794780671 0 0 0
Y(p~0) 2251 0.025835654 -0.0912919018 0.0753764518 0 0 0
Y(p~0) 2252 0.0653852697 0.177414479 -0.238642971 0 0 0
Y(p~0) 2253 0.0416047889 0.0261861598 -0.198486873 0 0 0
Y(p~0) 2254 -0.0357446151 -0.0560548143 -0.155137799 0 0 0
Y(p~0) 2255 0.186291483 0.240665981 -0.205760889 0 0 0
Y(p~0) 2256 -0.167635819 0.0297003466 0.202499246 0 0 0
Y(p~0) 2257 0.130591754 0.0801056284 -0.240109145 0 0 0
Y(p~0) 2258 -0.0262314559 -0.224243091 -0.199545497 0 0 0
Y(p~0) 2259 0.195003421 -0.219002126 -0.16522924 0 0 0
Y(p~0) 2260 -0.0868909763 -0.0806514655 -0.18846775 0 0 0
Y(p~0) 2261 -0.149500072 -0.131006227 0.176587597 0 0 0
Y(p~0) 2262 0.124768126 0.0306884799 -0.121153597 0 0 0
Y(p~0) 2263 0.12797293 -0.04345982 -0.137542721 0 0 0
Y(p~0) 2264 0.16149131 0.123373715 -0.231873319 0 0 0
Y(p~0) 2265 -0.0800895324 0.227154893 0.243405826 0 0 0
Y(p~0) 2266 -0.234967427 -0.0727236395 -0.149219588 0 0 0
Y(p~0) 2267 0.182621805 0.232440441 0.0965006 0 0 0
Y(p~0) 2268 0.226281475 0.246808237 0.146613086 0 0 0
Y(p~0) 2269 0.200542101 -0.12182716 0.167761588 0 0 0
Y(p~0) 2270 0.238150482 0.125571723 0.0512480248 0 0 0
Y(p~0) 2271 -0.171897464 0.0993653023 0.090472309 0 0 0
Y(p~0) 2272 -0.110764402 0.0130692293 0.167116211 0 0 0
Y(p~0) 2273 0.16445296 -0.224371438 0.23882759 0 0 0
Y(p~0) 2274 0.104931716 -0.00310714365 0.0371104619 0 0 0
Y(p~0) 2275 0.165440572 0.0757645583 0.0321435902 0 0 0
Y(p~0) 2276 0.217675599 -0.230483206 -0.0519453061 0 0 0
Y(p~0) 2277 0.0392847416 -0.108651106 -0.176318484 0 0 0
Y(p~0) 2278 -0.233994854 -0.0896566557 0.201979623 0 0 0
Y(p~0) 2279 -0.00833285083 -0.023132577 0.215320153 0 0 0
Y(p~0) 2280 -0.10999501 0.0606189358 -0.123139032 0 0 0
Y(p~0) 2281 -0.0655299119 -0.161388673 -0.16354312 0 0 0
Y(p~0) 2282 0.218706562 0.205246099 -0.0692178855 0 0 0
Y(p~0) 2283 0.195117124 -0.191472472 0.238764479 0 0 0
Y(p~0) 2284 -0.238058532 0.00777043344 -0.155682764 0 0 0
Y(p~0) 2285 0.211216687 0.10941249 0.0805656254 0 0 0
Y(p~0) 2286 -0.183493552 -0.14876826 -0.222000992 0 0 0
Y(p~0) 2287 -0.0602726811 -0.0731850072 -0.0566848904 0 0 0
Y(p~0) 2288 -0.149772559 -0.154620493 0.140503682 0 0 0
Y(p~0) 2289 -0.178773264 0.0588569063 -0.0628174249 0 0 0
Y(p~0) 2290 0.219654019 0.111281279 0.152349943 0 0 0
Y(p~0) 2291 -0.0370299108 -0.208643938 -0.179208819 0 0 0
Y(p~0) 2292 -0.00287012546 -0.110934703 0.0186363276 0 0 0
Y(p~0) 2293 -0.136408572 0.150240445 0.0193137382 0 0 0
Y(p~0) 2294 -0.159331071 -0.136578794 0.24584013 0 0 0
Y(p~0) 2295 -0.0221653085 -0.207479009 0.0606608777 0 0 0
Y(p~0) 2296 -0.121780334 0.173327459 0.226418385 0 0 0
Y(p~0) 2297 -0.176817183 0.0762865565 0.107464854 0 0 0
Y(p~0) 2298 -0.0177997834 -0.0434055562 -0.092940602 0 0 0
Y(p~0) 2299 0.108606085 -0.0174100694 0.0890579288 0 0 0
Y(p~0) 2300 0.112954152 -0.215012291 0.0193410658 0 0 0
Y(p~0) 2301 -0.157185572 0.0213362096 -0.247172195 0 0 0
Y(p~0) 2302 -0.169657773 -0.0145748304 -0.187154445 0 0 0
Y(p~0) 2303 -0.161844674 0.124573822 0.249528156 0 0 0
Y(p~0) 2304 0.118901487 0.0833489533 -0.000412133075 0 0 0
Y(p~0) 2305 -0.13212005 -0.16601088 0.0480961619 0 0 0
Y(p~0) 2306 -0.0826627271 0.132438434 0.0533167919 0 0 0
Y(p~0) 2307 0.134684636 -0.182887713 -0.206373687 0 0 0
Y(p~0) 2308 -0.23105098 0.105212293 0.00503682857 0 0 0
Y(p~0) 2309 -0.100408755 0.0768341689 -0.240335284 0 0 0
Y(p~0) 2310 -0.0262275748 0.182352753 -0.174121485 0 0 0
Y(p~0) 2311 -0.086844189 0.0527293491 -0.0699014015 0 0 0
Y(p~0) 2312 0.085014657 0.113376734 0.0447266882 0 0 0
Y(p~0) 2313 -0.227124417 0.00632185165 -0.0183980119 0 0 0
Y(p~0) 2314 0.0391283642 0.0161724513 -0.054194891 0 0 0
Y(p~0) 2315 0.127630442 -0.205549337 0.17936508 0 0 0
Y(p~0) 2316 0.167194808 0.175640924 0.149264747 0 0 0
Y(p~0) 2317 0.0731642823 -0.00251537863 -0.19378251 0 0 0
Y(p~0) 2318 -0.0586129522 -0.171021435 0.107886664 0 0 0
Y(p~0) 2319 0.0743010157 0.214117741 0.0636718753 0 0 0
Y(p~0) 2320 0.114906227 0.0334774907 -0.0665499043 0 0 0
Y(p~0) 2321 0.110190338 -0.0797827661 0.17291647 0 0 0
Y(p~0) 2322 -0.040036148 -0.0389946525 0.161137783 0 0 0
Y(p~0) 2323 0.191894689 0.173672767 -0.225048822 0 0 0
Y(p~0) 2325 0.232540152 -0.240942044 0.113592941 0 0 0
Y(p~0) 2326 0.0986985069 -0.140760331 0.163218936 0 0 0
Y(p~0) 2327 -0.114289388 -0.0257449347 -0.201103936 0 0 0
Y(p~0) 2328 -0.154907638 -0.223543384 0.0252473622 0 0 0
Y(p~0) 2329 -0.21858701 -0.218701469 0.23263479 0 0 0
Y(p~0) 2330 -0.217408782 -0.0809537081 -0.0869318983 0 0 0
Y(p~0) 2331 -0.198546366 0.134699315 -0.129651647 0 0 0
Y(p~0) 2332 -0.105057385 0.0717673136 0.17599034 0 0 0
Y(p~0) 2333 -0.0781189952 0.0223277563 0.108517147 0 0 0
Y(p~0) 2334 -0.0312106036 -0.131900157 0.197494333 0 0 0
Y(p~0) 2335 -0.0303641603 -0.125402979 -0.083359109 0 0 0
Y(p~0) 2336 0.187139343 0.141604167 0.000312875426 0 0 0
Y(p~0) 2337 -0.0534280551 -0.142119201 -0.056202442 0 0 0
Y(p~0) 2338 0.12835013 0.226268846 -0.0787283155 0 0 0
Y(p~0) 2339 0.0758014479 -0.240269874 -0.0187690807 0 0 0
Y(p~0) 2340 -0.0952064766 -0.222004347 -0.0898444906 0 0 0
Y(p~0) 2341 -0.0029627486 0.179524474 0.0617536726 0 0 0
Y(p~0) 2342 -0.10125988 0.0875233746 0.0890638054 0 0 0
Y(p~0) 2343 -0.0952049801 0.183693555 -0.133034612 0 0 0
Y(p~0) 2344 -0.223601189 -0.106878072 -0.00854181983 0 0 0
Y(p~0) 2345 0.164813343 0.0139785385 0.171737619 0 0 0
Y(p~0) 2346 -0.13704206 0.00379120728 -0.165611193 0 0 0
Y(p~0) 2347 -0.202307059 -0.0115137078 0.0215646211 0 0 0
Y(p~0) 2348 -0.128324011 0.122568963 -0.0256955705 0 0 0
Y(p~0) 2349 -0.132700029 0.123458035 -0.0872681864 0 0 0
Y(p~0) 2350 0.0491686016 -0.183650119 0.0817823847 0 0 0
Y(p~0) 2351 0.122381585 -0.239372563 0.0374882171 0 0 0
Y(p~0) 2352 0.148235614 0.222114255 0.151774194 0 0 0
Y(p~0) 2353 0.0145276109 0.100999264 -0.142787504 0 0 0
Y(p~0) 2354 0.0415413083 0.0824105876 0.121286574 0 0 0
Y(p~0) 2355 -0.209210274 0.119220272 0.0814235853 0 0 0
Y(p~0) 2356 0.0488160499 -0.0539661664 0.107394127 0 0 0
Y(p~0) 2357 0.0443059865 -0.175808844 -0.209610321 0 0 0
Y(p~0) 2358 -0.026331097 0.0565260973 0.247678021 0 0 0
Y(p~0) 2359 -0.244595537 0.0697947766 -0.122026438 0 0 0
Y(p~0) 2360 -0.0416979435 -0.193018666 0.170847706 0 0 0
Y(p~0) 2361 -0.151951515 0.111788325 -0.0454293586 0 0 0
Y(p~0) 2362 -0.00289748001 0.132752431 0.17962534 0 0 0
Y(p~0) 2363 0.019278717 0.102433247 -0.123632903 0 0 0
Y(p~0) 2364 -0.204102369 -0.1608046 0.248277923 0 0 0
Y(p~0) 2365 -0.0895543964 -0.0909291333 -0.0541166849 0 0 0
Y(p~0) 2366 0.00742288807 0.0659502969 0.246630871 0 0 0
Y(p~0) 2367 -0.0558576419 -0.0826072728 0.248614739 0 0 0
Y(p~0) 2368 -0.170188093 0.121989154 -0.169332888 0 0 0
Y(p~0) 2369 0.128855824 0.120494133 -0.227398879 0 0 0
Y(p~0) 2370 -0.149178941 -0.0935025499 0.217830707 0 0 0
Y(p~0) 2371 -0.243599306 0.116123162 0.216123758 0 0 0
Y(p~0) 2372 0.213066902 -0.0590173229 -0.196301323 0 0 0
Y(p~0) 2373 -0.128180511 0.0998567375 0.10720139 0 0 0
Y(p~0) 2374 0.0712060048 0.0527094549 -0.0685769929 0 0 0
Y(p~0) 2375 0.242480651 -0.202911395 0.137766326 0 0 0
Y(p~0) 2376 -0.187822138 -0.187580895 -0.0112842744 0 0 0
Y(p~0) 2377 -0.206307565 0.139480566 0.144047356 0 0 0
Y(p~0) 2378 -0.10308888 -0.0692374784 0.064282036 0 0 0
Y(p~0) 2379 0.21619792 0.0368273924 -0.247589161 0 0 0
Y(p~0) 2380 -0.233028985 0.161032945 -0.076558376 0 0 0
Y(p~0) 2381 0.0691088538 0.0406615277 0.0466322936 0 0 0
Y(p~0) 2382 -0.140480062 -0.0237938392 0.205037961 0 0 0
Y(p~0) 2383 4.03962695e-05 -0.0617791008 -0.0804398882 0 0 0
Y(p~0) 2384 0.229459401 0.185681073 -0.0513996116 0 0 0
Y(p~0) 2385 -0.0678866648 0.019319857 -0.249881926 0 0 0
Y(p~0) 2386 0.0609246428 -0.0291783762 -0.139775214 0 0 0
Y(p~0) 2387 -0.192753866 -0.0672738567 -0.0908475674 0 0 0
Y(p~0) 2388 -0.185012792 0.22742834 -0.12312328 0 0 0
Y(p~0) 2389 -0.23055078 0.0398729668 -0.116650289 0 0 0
Y(p~0) 2390 -0.235128562 0.245143766 0.133921853 0 0 0
Y(p~0) 2391 -0.0229731958 0.182842359 -0.173668288 0 0 0
Y(p~0) 2392 -0.15541621 -0.0336598938 0.116661618 0 0 0
Y(p~0) 2393 0.0355405308 -0.100303094 -0.123771631 0 0 0
Y(p~0) 2394 0.213949467 0.214945254 -0.129258891 0 0 0
Y(p~0) 2395 0.225116385 -0.163066995 -0.0361625606 0 0 0
Y(p~0) 2396 -0.239656826 -0.104077825 -0.190258669 0 0 0
Y(p~0) 2397 0.147092891 -0.0740657607 0.12346217 0 0 0
Y(p~0) 2398 -0.145318293 0.0474069839 0.155562621 0 0 0
Y(p~0) 2399 -0.0638664177 0.151568559 -0.0132923154 0 0 0
Y(p~0) 2400 -0.214564668 0.163026511 -0.0226314224 0 0 0
Y(p~0) 2401 0.0989198093 0.013484454 0.241050943 0 0 0
Y(p~0) 2402 -0.185485424 -0.11546898 -0.0750727227 0 0 0
Y(p~0) 2403 0.219857712 0.0948499996 0.181953968 0 0 0
Y(p~0) 2404 0.223246835 -0.171495812 0.0701092289 0 0 0
Y(p~0) 2405 -0.0580271692 -0.00350207854 -0.105302899 0 0 0
Y(p~0) 2406 -0.238162981 0.0971702726 0.189800442 0 0 0
Y(p~0) 2407 0.0690407393 0.0328168131 -0.0461404134 0 0 0
Y(p~0) 2408 -0.025027003 -0.161026581 0.13912051 0 0 0
Y(p~0) 2409 0.212822482 -0.0762077995 -0.227089289 0 0 0
Y(p~0) 2410 -0.161959379 0.000531585848 -0.0866317431 0 0 0
Y(p~0) 2411 0.013088678 -0.0567222038 -0.136802596 0 0 0
Y(p~0) 2412 -0.116022991 -0.0306363654 -0.239838156 0 0 0
Y(p~0) 2413 -0.136151826 0.102721893 -0.119118657 0 0 0
Y(p~0) 2414 -0.23725884 -0.152842006 0.155418659 0 0 0
Y(p~0) 2415 0.0649480808 -0.223018632 0.0709799821 0 0 0
Y(p~0) 2416 -0.0513531241 0.00911875168 -0.0890654987 0 0 0
Y(p~0) 2417 -0.205712837 -0.0284078468 0.16287361 0 0 0
Y(p~0) 2418 0.23673668 -0.0436346538 -0.00469609706 0 0 0
Y(p~0) 2419 -0.00341068484 0.19113867 0.0986275444 0 0 0
Y(p~0) 2420 0.0291609546 -0.0767975698 -0.115461648 0 0 0
Y(p~0) 2421 0.0261665372 0.161832742 0.0288901126 0 0 0
Y(p~0) 2422 -0.168863666 -0.246356021 -0.0395680615 0 0 0
Y(p~0) 2423 -0.0846773868 0.0113538422 -0.0863122508 0 0 0
Y(p~0) 2424 -0.119946747 -0.160569133 0.0530652381 0 0 0
Y(p~0) 2425 -0.197459876 0.0937879194 0.120251332 0 0 0
Y(p~0) 2426 -0.207788589 -0.13966921 0.0983150402 0 0 0
Y(p~0) 2427 0.0977940487 -0.105177948 0.0789420525 0 0 0
Y(p~0) 2428 0.0558735654 -0.179622587 -0.139786374 0 0 0
Y(p~0) 2429 0.0221023978 0.00405072768 -0.0491630539 0 0 0
Y(p~0) 2430 0.0300379359 -0.0716235349 0.244418749 0 0 0
Y(p~0) 2431 -0.140315313 -0.199490505 0.161419937 0 0 0
Y(p~0) 2432 -0.239273473 -0.143331365 -0.0930653271 0 0 0
Y(p~0) 2433 -0.191613037 -0.238203054 0.231004202 0 0 0
Y(p~0) 2434 -0.234715709 -0.000123180836 -0.0236685466 0 0 0
Y(p~0) 2435 -0.00128715606 -0.063611104 0.0564095452 0 0 0
Y(p~0) 2436 -0.0615841991 -0.173697875 0.166040488 0 0 0
Y(p~0) 2437 -0.0406908854 -0.203795861 0.011674028 0 0 0
Y(p~0) 2438 -0.0350531073 -0.195513861 0.0586992885 0 0 0
Y(p~0) 2439 -0.239390377 0.0951741629 0.155804814 0 0 0
Y(p~0) 2440 0.229930884 -0.0244381104 -0.0235379934 0 0 0
Y(p~0) 2441 0.145705414 -0.00782101647 -0.0871897808 0 0 0
Y(p~0) 2442 0.126090218 0.11473756 0.132804239 0 0 0
Y(p~0) 2443 0.193529299 0.134358237 0.102963798 0 0 0
Y(p~0) 2444 0.0818414154 -0.145835896 -0.069581192 0 0 0
Y(p~0) 2445 -0.142049612 0.0061390754 -0.0841686245 0 0 0
Y(p~0) 2446 0.0296745268 0.141946421 -8.84680811e-05 0 0 0
Y(p~0) 2447 -0.189696992 -0.16025239 0.218462522 0 0 0
Y(p~0) 2448 -0.227375487 -0.209511496 0.0966156452 0 0 0
Y(p~0) 2449 -0.147303216 0.227836243 -0.0822111227 0 0 0
Y(p~0) 2450 0.093876253 -0.000621817219 0.233531916 0 0 0
Y(p~0) 2451 0.0147216426 -0.243378767 -0.161156927 0 0 0
Y(p~0) 2452 0.0172335226 0.1820816 -0.0904865305 0 0 0
Y(p~0) 2453 0.0892877913 -0.0718916392 0.0719841793 0 0 0
Y(p~0) 2454 0.020921941 -0.070210263 -0.0511469353 0 0 0
Y(p~0) 2455 -0.0200695453 -0.0682430716 -0.132451524 0 0 0
Y(p~0) 2456 -0.1465799 0.0618784169 -0.00323991756 0 0 0
Y(p~0) 2457 -0.139897607 0.0548139573 -0.178642062 0 0 0
Y(p~0) 2458 -0.130580996 0.0564468847 -0.0252417263 0 0 0
Y(p~0) 2459 -0.130938089 0.208881466 0.0798627742 0 0 0
Y(p~0) 2460 -0.196504974 -0.0797053602 0.0981621156 0 0 0
Y(p~0) 2461 0.120145554 -0.0658626239 -0.219935757 0 0 0
Y(p~0) 2462 0.201449578 0.237858108 0.0903077662 0 0 0
Y(p~0) 2463 0.224374785 -0.0936094949 0.239633923 0 0 0
Y(p~0) 2464 0.00746597345 -0.0118698759 0.0516636381 0 0 0
Y(p~0) 2465 -0.137897765 0.13835119 -0.0418889742 0 0 0
Y(p~0) 2466 -0.157783452 -0.100554049 -0.1092852 0 0 0
Y(p~0) 2467 -0.129156285 -0.0652831643 -0.00740315993 0 0 0
Y(p~0) 2468 0.208735184 -0.241428607 -0.239933491 0 0 0
Y(p~0) 2469 -0.125320306 0.167791833 0.111175281 0 0 0
Y(p~0) 2470 0.12556548 -0.108805226 0.0111977406 0 0 0
Y(p~0) 2471 -0.065147848 -0.0308586484 0.0517288957 0 0 0
Y(p~0) 2472 0.146930415 -0.201567446 -0.0234275653 0 0 0
Y(p~0) 2473 -0.101877819 0.211119226 0.204401761 0 0 0
Y(p~0) 2474 -0.145550735 -0.0499399497 0.245246938 0 0 0
Y(p~0) 2475 0.222875533 -0.112645557 0.0623325022 0 0 0
Y(p~0) 2476 0.0279693849 0.0246776503 0.0927927893 0 0 0
Y(p~0) 2477 0.188111636 0.0475281179 0.0777834365 0 0 0
Y(p~0) 2478 -0.071064099 -0.1753761 -0.148840539 0 0 0
Y(p~0) 2479 -0.00887090724 0.128914584 0.171112315 0 0 0
Y(p~0) 2480 0.0194707942 -0.211138608 0.0757565872 0 0 0
Y(p~0) 2481 -0.0996419895 0.21166008 0.06855948 0 0 0
Y(p~0) 2482 0.0506605368 -0.0874086066 0.0645549526 0 0 0
Y(p~0) 2483 -0.184672479 -0.0845346609 0.0197461707 0 0 0
Y(p~0) 2484 0.0354189909 -0.0465583178 -0.19404302 0 0 0
Y(p~0) 2485 -0.093478686 0.239266913 -0.201689417 0 0 0
Y(p~0) 2486 -0.122105084 0.220869582 -0.0761654336 0 0 0
Y(p~0) 2487 0.165420995 0.044342375 -0.133465612 0 0 0
Y(p~0) 2488 -0.0370676394 0.0745481675 -0.0306838231 0 0 0
Y(p~0) 2489 0.0193972298 0.112987817 -0.219953939 0 0 0
Y(p~0) 2490 -0.163110882 0.178657706 -0.166098848 0 0 0
Y(p~0) 2491 -0.166883706 0.15657243 0.111794575 0 0 0
Y(p~0) 2492 -0.213557585 0.142684288 0.0963474882 0 0 0
Y(p~0) 2493 0.185074725 0.0250085758 -0.129883929 0 0 0
Y(p~0) 2494 0.0367362946 0.206156608 -0.0522340326 0 0 0
Y(p~0) 2495 -0.101481662 0.00936997201 0.0830893445 0 0 0
Y(p~0) 2496 0.0206779397 -0.218362364 -0.163407198 0 0 0
Y(p~0) 2497 0.0565383509 -0.168879615 -0.0284130919 0 0 0
Y(p~0) 2498 -0.21761286 0.0983797656 -0.186610463 0 0 0
Y(p~0) 2499 0.138367453 0.242797863 0.00157283082 0 0 0
Y(p~0) 2500 0.225789839 -0.118548556 0.145838369 0 0 0
Y(p~0) 2501 -0.204784071 -0.00902360566 0.0507717046 0 0 0
Y(p~0) 2502 0.130944692 0.230495307 -0.0997822986 0 0 0
Y(p~0) 2503 0.150612174 -0.132735127 0.164052027 0 0 0
Y(p~0) 2504 0.128269023 0.141603308 0.0122475496 0 0 0
Y(p~0) 2505 0.0483365426 0.241320011 0.229493718 0 0 0
Y(p~0) 2506 0.0646857163 0.121254862 0.228406075 0 0 0
Y(p~0) 2507 -0.0641146438 -0.0093724454 -0.07969896 0 0 0
Y(p~0) 2508 0.0786011165 0.225114217 -0.144035405 0 0 0
Y(p~0) 2509 0.225651416 0.0223242227 -0.0935748232 0 0 0
Y(p~0) 2510 -0.173109049 -0.235817838 0.161125408 0 0 0
Y(p~0) 2511 -0.212790457 -0.0931900044 -0.0799268452 0 0 0
Y(p~0) 2512 0.00051584131 0.202905421 -0.248612894 0 0 0
Y(p~0) 2513 0.180049846 0.232884426 -0.0463685054 0 0 0
Y(p~0) 2514 0.183865859 0.231895702 -0.185365176 0 0 0
Y(p~0) 2515 0.0454817156 -0.222786878 0.20858506 0 0 0
Y(p~0) 2516 0.217807747 -0.193571527 0.0707738957 0 0 0
Y(p~0) 2517 -0.167000145 0.153318557 0.0463432508 0 0 0
Y(p~0) 2518 -0.0286131586 0.0732799882 -0.174507877 0 0 0
Y(p~0) 2519 0.109668394 -0.0499095458 0.0614172244 0 0 0
Y(p~0) 2520 -0.00352056687 -0.0470543565 0.0846214028 0 0 0
Y(p~0) 2521 -0.0393344307 0.057713724 -0.146504632 0 0 0
Y(p~0) 2522 -0.234980279 -0.230712066 -0.0732987972 0 0 0
Y(p~0) 2523 -0.212949062 -0.0282059364 -0.115957874 0 0 0
Y(p~0) 2524 -0.136090033 0.152404057 -0.222171043 0 0 0
Y(p~0) 2525 0.0689539975 -0.207727899 -0.0698633334 0 0 0
Y(p~0) 2526 0.0266222942 -0.205761359 -0.177589719 0 0 0
Y(p~0) 2527 -0.108868536 -0.0356891268 -0.0950831993 0 0 0
Y(p~0) 2528 0.24587492 0.0999427869 -0.168855511 0 0 0
Y(p~0) 2529 -0.21922111 -0.105720285 0.0129818712 0 0 0
Y(p~0) 2530 -0.200441902 0.0688792024 0.0776053997 0 0 0
Y(p~0) 2531 0.00964612043 -0.117232145 -0.106192702 0 0 0
Y(p~0) 2532 0.0213186658 0.0811727561 -0.137890492 0 0 0
Y(p~0) 2533 -0.00265745301 0.000563196176 -0.0561405592 0 0 0
Y(p~0) 2534 -0.201508782 -0.0770786882 0.118315259 0 0 0
Y(p~0) 2535 0.177900011 0.0772012313 0.200591447 0 0 0
Y(p~0) 2536 -0.182836427 0.130010493 0.149031983 0 0 0
Y(p~0) 2537 -0.0837001545 0.106507187 -0.103133038 0 0 0
Y(p~0) 2538 0.102876603 0.1571778 0.246963007 0 0 0
Y(p~0) 2539 0.208875501 -0.0842117799 0.107602858 0 0 0
Y(p~0) 2540 0.239578517 -0.202043784 -0.207099478 0 0 0
Y(p~0) 2541 -0.0942901324 -0.0592051236 -0.110930508 0 0 0
Y(p~0) 2542 0.115769931 0.128056243 0.0903335143 0 0 0
Y(p~0) 2543 -0.00805251657 -0.0635744604 0.234970511 0 0 0
Y(p~0) 2544 -0.158301414 0.103818499 0.0325734399 0 0 0
Y(p~0) 2545 -0.168502908 -0.0696586724 0.235284278 0 0 0
Y(p~0) 2546 -0.137715277 -0.081985069 -0.201293397 0 0 0
Y(p~0) 2547 -0.0157993392 0.18587591 0.18789426 0 0 0
Y(p~0) 2548 -0.0670294629 0.171068833 -0.033137494 0 0 0
Y(p~0) 2549 0.176399551 -0.0485538355 0.194290912 0 0 0
Y(p~0) 2550 0.145670757 0.214519337 -0.05272797 0 0 0
Y(p~0) 2551 -0.0743890179 0.0698728897 -0.227962745 0 0 0
Y(p~0) 2552 0.0979890993 0.0951552772 -0.0266285566 0 0 0
Y(p~0) 2553 -0.239840828 0.0131665306 0.0466883303 0 0 0
Y(p~0) 2554 -0.162632029 -0.159360593 -0.245516421 0 0 0
Y(p~0) 2555 -0.221554722 0.151644293 0.0788968527 0 0 0
Y(p~0) 2556 -0.045799979 -0.115656507 -0.0982445632 0 0 0
Y(p~0) 2557 0.183115681 0.123132814 0.0751189752 0 0 0
Y(p~0) 2558 -0.197197677 0.10640327 0.0973496048 0 0 0
Y(p~0) 2559 0.0577855206 -0.202991454 -0.106452117 0 0 0
Y(p~0) 2560 -0.0330557621 0.128508297 -0.186515323 0 0 0
Y(p~0) 2561 0.0463899994 0.238239149 0.124600231 0 0 0
Y(p~0) 2562 0.159956216 -0.158427202 0.14958937 0 0 0
Y(p~0) 2563 -0.198538765 -0.196088334 0.188917436 0 0 0
Y(p~0) 2564 -0.235181568 0.0406500341 -0.196995992 0 0 0
Y(p~0) 2565 -0.0458732272 -0.0902402731 0.203018888 0 0 0
Y(p~0) 2566 0.170279348 -0.200572648 -0.131322758 0 0 0
Y(p~0) 2567 -0.182027647 -0.198806875 -0.216704175 0 0 0
Y(p~0) 2568 -0.162544351 0.0713929897 -0.0311140685 0 0 0
Y(p~0) 2569 0.0837841198 0.153418403 -0.119997411 0 0 0
