Y(p~0) 2427 0.193687733 0.217483329 -0.0566949317 0 0 0
Y(p~0) 2428 0.14771975 0.120330867 -0.143823863 0 0 0
Y(p~0) 2429 0.0720141934 0.242613929 -0.218674535 0 0 0
Y(p~0) 2430 0.0171416438 0.185886288 -0.214391705 0 0 0
Y(p~0) 2431 -0.207731424 0.0762810818 0.0127620723 0 0 0
Y(p~0) 2432 0.197944659 -0.0577417639 0.103619724 0 0 0
Y(p~0) 2433 -0.0527160044 0.239122934 0.035417983 0 0 0
Y(p~0) 2434 0.152778 -0.0237155317 -0.0578922331 0 0 0
Y(p~0) 2435 0.244631334 0.100869669 0.162893729 0 0 0
Y(p~0) 2436 -0.0585751078 -0.0467747158 -0.0213380199 0 0 0
Y(p~0) 2437 0.2105411 -0.0786428717 0.170960935 0 0 0
Y(p~0) 2438 0.135619451 -0.108251569 0.231801333 0 0 0
Y(p~0) 2439 -0.0335619537 0.204145315 0.0245364 0 0 0
Y(p~0) 2440 0.186398966 0.0366301903 0.0624723404 0 0 0
Y(p~0) 2441 -0.162548173 -0.18221606 0.0903554676 0 0 0
Y(p~0) 2442 -0.127693847 -0.224794348 -0.198870211 0 0 0
Y(p~0) 2443 0.180495253 -0.0222530587 0.134860467 0 0 0
Y(p~0) 2444 0.172948491 0.155185464 -0.2088441 0 0 0
Y(p~0) 2445 0.246995328 0.182746313 0.00680226419 0 0 0
Y(p~0) 2446 -0.217129797 0.194353545 0.0776499803 0 0 0
Y(p~0) 2447 0.0328870201 0.097225466 -0.0733798173 0 0 0
Y(p~0) 2448 -0.108911757 -0.141115479 0.217723337 0 0 0
Y(p~0) 2449 -0.00866081982 0.160673827 -0.0219100504 0 0 0
Y(p~0) 2450 -0.150710251 -0.0555535555 -0.23008341 0 0 0
Y(p~0) 2451 0.0953411611 0.0958220943 0.188501959 0 0 0
Y(p~0) 2452 -0.166855345 -0.0414342153 0.244384918 0 0 0
Y(p~0) 2453 0.0459355528 0.211195922 -0.198684931 0 0 0
Y(p~0) 2454 -0.0583774461 0.118070591 0.0812024514 0 0 0
Y(p~0) 2455 0.208915757 7.92917922e-05 -0.136209439 0 0 0
Y(p~0) 2456 -0.132332629 -0.217946203 -0.0536408233 0 0 0
Y(p~0) 2457 -0.0770439001 0.0891160653 0.0775171885 0 0 0
Y(p~0) 2458 -0.244329109 0.206563812 -0.152283476 0 0 0
Y(p~0) 2459 -0.137543359 0.119266468 0.20386982 0 0 0
Y(p~0) 2460 -0.121412565 -0.113884341 -0.123750618 0 0 0
Y(p~0) 2461 0.2238118 -0.14397285 -0.0152576083 0 0 0
Y(p~0) 2462 -0.219399897 0.0262144023 0.123793582 0 0 0
Y(p~0) 2463 0.10697464 -0.0684022377 -0.0339851524 0 0 0
Y(p~0) 2464 -0.0452794436 -0.0874042696 -0.0898725441 0 0 0
Y(p~0) 2465 -0.19395522 -0.0931365598 -0.16157259 0 0 0
Y(p~0) 2466 -0.0975809643 -0.00516633783 -0.143065216 0 0 0
Y(p~0) 2467 0.184591219 -0.203412012 0.140488305 0 0 0
Y(p~0) 2468 0.163575278 -0.0791204739 -0.215707764 0 0 0
Y(p~0) 2469 0.243368679 0.174983795 0.0148778391 0 0 0
Y(p~0) 2470 0.0413923713 0.00921678599 -0.137538847 0 0 0
Y(p~0) 2471 0.154640987 0.0373682692 0.141705731 0 0 0
Y(p~0) 2472 0.210595415 0.187920983 -0.0266467351 0 0 0
Y(p~0) 2473 -0.134219139 0.192721069 -0.196802531 0 0 0
Y(p~0) 2474 -0.109059339 -0.107688138 -0.0676143438 0 0 0
Y(p~0) 2475 -0.0947922407 0.0914918256 -0.174958639 0 0 0
Y(p~0) 2476 0.142806113 0.123850361 -0.127749027 0 0 0
Y(p~0) 2477 -0.157769353 -0.193042837 -0.120467432 0 0 0
Y(p~0) 2478 0.0905899461 -0.203457925 -0.158378869 0 0 0
Y(p~0) 2479 0.157780212 -0.0396775813 0.14204229 0 0 0
Y(p~0) 2480 -0.160955236 -0.237872071 0.19605974 0 0 0
Y(p~0) 2481 -0.21483751 0.0187690946 -0.0851363364 0 0 0
Y(p~0) 2482 0.0696751192 -0.0682941956 -0.0800131683 0 0 0
Y(p~0) 2483 -0.156434674 -0.145777894 -0.0363513448 0 0 0
Y(p~0) 2484 0.177098412 -0.223822701 -0.0774505355 0 0 0
Y(p~0) 2485 0.184084086 -0.185575842 -0.203216102 0 0 0
Y(p~0) 2486 -0.143155226 0.136890669 0.127015391 0 0 0
Y(p~0) 2487 0.185232534 -0.140768603 0.223060276 0 0 0
Y(p~0) 2488 0.110819253 0.0563235993 -0.0867799292 0 0 0
Y(p~0) 2489 -0.0783895184 -0.154658988 -0.0485359651 0 0 0
Y(p~0) 2490 0.0190746643 0.165276974 -0.196453747 0 0 0
Y(p~0) 2491 0.132141266 -0.220518915 0.0359298821 0 0 0
Y(p~0) 2492 0.202306185 0.117182488 -0.0157067547 0 0 0
Y(p~0) 2493 0.137921171 0.162535211 0.0268445297 0 0 0
Y(p~0) 2494 -0.159970566 -0.0836385547 0.0234361219 0 0 0
Y(p~0) 2495 -0.134743242 0.221907728 -0.118766517 0 0 0
Y(p~0) 2496 0.0617831299 -0.1733132 0.0881896352 0 0 0
Y(p~0) 2497 -0.190984805 -0.0858183372 0.249679899 0 0 0
Y(p~0) 2498 0.00431975797 0.199546719 -0.154207184 0 0 0
Y(p~0) 2499 0.0132523776 0.0746204952 0.0445714579 0 0 0
Y(p~0) 2500 -0.223778981 0.0895240273 0.232700251 0 0 0
Y(p~0) 2501 -0.0283791695 -0.0951274032 0.183659678 0 0 0
Y(p~0) 2502 -0.0651783573 -0.198692777 0.0197479371 0 0 0
Y(p~0) 2503 0.229029835 -0.207053926 0.124057335 0 0 0
Y(p~0) 2504 -0.0936388812 0.0621433906 -0.23819536 0 0 0
Y(p~0) 2505 -0.0538036064 -0.0828962864 -0.0280377617 0 0 0
Y(p~0) 2506 0.0793532725 0.0176909006 -0.140596237 0 0 0
Y(p~0) 2507 -0.202780047 -0.0776516869 0.10769585 0 0 0
Y(p~0) 2508 0.216054213 0.228935283 0.174392757 0 0 0
Y(p~0) 2509 0.193610929 0.0478665447 0.015857819 0 0 0
Y(p~0) 2510 0.0804422389 -0.234832578 0.095245711 0 0 0
Y(p~0) 2511 0.00753195579 -0.0764048833 0.133482234 0 0 0
Y(p~0) 2512 0.0267319394 -0.177367375 0.091256862 0 0 0
Y(p~0) 2513 0.235853515 -0.144334607 0.248526299 0 0 0
Y(p~0) 2514 0.0768920321 0.152266006 -0.184190653 0 0 0
Y(p~0) 2515 -0.199690434 0.195784043 0.0179115524 0 0 0
Y(p~0) 2516 -0.206775678 0.0460698432 -0.098396649 0 0 0
Y(p~0) 2517 0.03684488 -0.0111824539 0.237916799 0 0 0
Y(p~0) 2518 -0.0627770286 -0.0229425634 0.198499032 0 0 0
Y(p~0) 2519 -0.00805649241 0.179454505 -0.100430155 0 0 0
Y(p~0) 2520 0.0735549339 0.0228581582 0.0999423825 0 0 0
Y(p~0) 2521 0.0712623555 0.0115764209 0.0045408503 0 0 0
Y(p~0) 2522 -0.20742948 0.0809451491 0.0441431919 0 0 0
Y(p~0) 2523 -0.0184767941 -0.15525566 0.111376422 0 0 0
Y(p~0) 2524 -0.182222609 -0.152197915 -0.105899245 0 0 0
Y(p~0) 2525 0.160084338 0.103402391 -0.221349889 0 0 0
Y(p~0) 2526 0.238044546 -0.137270648 -0.183065059 0 0 0
Y(p~0) 2527 -0.199590933 0.0279368492 0.123484599 0 0 0
Y(p~0) 2528 -0.203731051 0.174267768 -0.0375965616 0 0 0
Y(p~0) 2529 0.0688801683 -0.201786791 0.21795351 0 0 0
Y(p~0) 2530 -0.231284208 0.119921556 -0.112815179 0 0 0
Y(p~0) 2531 0.0344227958 -0.118139441 -0.233037069 0 0 0
Y(p~0) 2532 -0.0036376368 0.199189017 -0.145527516 0 0 0
Y(p~0) 2533 0.185348366 0.219340726 -0.134118544 0 0 0
Y(p~0) 2534 0.18125252 0.0136210299 0.115779671 0 0 0
Y(p~0) 2535 -0.0929477725 0.0832140196 0.0818892815 0 0 0
Y(p~0) 2536 -0.142032743 -0.18021134 0.0601448822 0 0 0
Y(p~0) 2537 -0.123828283 -0.192900659 -0.126796713 0 0 0
Y(p~0) 2538 0.161344657 0.0236060858 -0.0544822354 0 0 0
Y(p~0) 2539 0.0185428927 -0.0622276464 0.139558349 0 0 0
Y(p~0) 2540 0.158580138 -0.213620685 -0.0679047308 0 0 0
Y(p~0) 2541 0.235887198 -0.218830843 0.166536852 0 0 0
Y(p~0) 2542 -0.216446092 0.225978993 0.0376004082 0 0 0
Y(p~0) 2543 0.0940964794 0.21186229 -0.10407335 0 0 0
Y(p~0) 2544 -0.136279012 -0.0619175332 -0.0451788285 0 0 0
Y(p~0) 2545 -0.199421546 -0.139711814 0.146904757 0 0 0
Y(p~0) 2546 0.242937292 0.0598935438 0.00942661629 0 0 0
Y(p~0) 2547 -0.0891794318 -0.0290140754 -0.131564282 0 0 0
Y(p~0) 2548 -0.201775557 0.235505777 -0.107740967 0 0 0
Y(p~0) 2549 0.103006944 0.0479320622 -0.239391132 0 0 0
Y(p~0) 2550 -0.212657474 -0.153445988 -0.0446978733 0 0 0
Y(p~0) 2551 -0.0571189921 0.101549533 0.0490329017 0 0 0
Y(p~0) 2552 -0.142712744 0.00892337834 0.229034725 0 0 0
Y(p~0) 2553 -0.0107273286 0.235894355 -0.0327812548 0 0 0
Y(p~0) 2554 -0.0272532919 -0.0296007181 -0.230686094 0 0 0
Y(p~0) 2555 0.141116564 -0.165135713 0.11065958 0 0 0
Y(p~0) 2556 0.100955363 -0.0531638423 -0.0888370199 0 0 0
Y(p~0) 2557 0.0361161505 -0.0745065846 0.105236853 0 0 0
Y(p~0) 2558 -0.161196075 0.230361095 -0.154437537 0 0 0
Y(p~0) 2559 0.0689812531 -0.158477301 0.169024177 0 0 0
Y(p~0) 2560 -0.178209069 -0.242355952 -0.0147054895 0 0 0
Y(p~0) 2561 0.0382802532 -0.0294396589 -0.225739125 0 0 0
Y(p~0) 2562 -0.0886476434 -0.0464395417 -0.244566082 0 0 0
Y(p~0) 2563 -0.0555859746 -0.189385764 0.0168057965 0 0 0
Y(p~0) 2564 0.156126451 0.220110213 -0.0382251488 0 0 0
Y(p~0) 2565 -0.211260147 -0.0876437042 0.0855742477 0 0 0
Y(p~0) 2566 -0.0528692901 -0.120921402 -0.152992403 0 0 0
Y(p~0) 2567 0.141481536 -0.0332441128 0.213284265 0 0 0
Y(p~0) 2568 -0.196235672 0.211309318 -0.135545918 0 0 0
Y(p~0) 2569 0.0581851634 -0.192035539 -0.174259462 0 0 0
Y(p~0) 2570 -0.190905533 0.226815061 -0.226253092 0 0 0
Y(p~0) 2571 0.177652702 -0.134504984 -0.177201654 0 0 0
Y(p~0) 2572 -0.130561249 -0.0454926398 0.0686474587 0 0 0
Y(p~0) 2573 -0.0603987054 0.0113631072 0.210032323 0 0 0
Y(p~0) 2574 -0.23190382 -0.138099434 0.245767725 0 0 0
Y(p~0) 2575 -0.229426849 -0.105893339 -0.1675364 0 0 0
Y(p~0) 2576 -0.190015228 -0.187779691 0.231709719 0 0 0
Y(p~0) 2577 0.213873538 -0.0992118081 -0.227343905 0 0 0
Y(p~0) 2578 -0.01335535 0.0114886752 -0.195370469 0 0 0
Y(p~0) 2579 -0.207629327 -0.0231423558 -0.246092538 0 0 0
Y(p~0) 2580 -0.0436991991 -0.197491812 -0.191346617 0 0 0
Y(p~0) 2581 0.0685543098 -0.0161342059 -0.0487420952 0 0 0
Y(p~0) 2582 0.0519459031 -0.202881782 -0.184755084 0 0 0
Y(p~0) 2583 -0.100673224 0.232900195 -0.0947193086 0 0 0
Y(p~0) 2584 0.10575165 -0.0444704555 0.165185538 0 0 0
Y(p~0) 2585 0.0638097251 0.237621176 -0.0269828965 0 0 0
Y(p~0) 2586 -0.151262017 -0.046878041 -0.107507375 0 0 0
Y(p~0) 2587 -0.0316968558 -0.0322654739 -0.0563129649 0 0 0
Y(p~0) 2588 -0.0670483824 0.0320307698 0.180987265 0 0 0
Y(p~0) 2589 -0.160266376 -0.11385409 -0.0573252343 0 0 0
Y(p~0) 2590 0.130885545 -0.172406419 -0.191861507 0 0 0
Y(p~0) 2591 -0.0202215663 0.071731213 -0.137456479 0 0 0
Y(p~0) 2592 -0.0427440678 0.0630153296 -0.0808134284 0 0 0
Y(p~0) 2593 0.186069639 0.207309698 0.0446100828 0 0 0
Y(p~0) 2594 -0.105859405 0.201696206 -0.177500938 0 0 0
Y(p~0) 2595 -0.241424724 -0.182266785 0.110387012 0 0 0
Y(p~0) 2596 0.196740543 -0.23997381 -0.0228414608 0 0 0
Y(p~0) 2597 -0.231076093 0.064621063 0.0283125951 0 0 0
Y(p~0) 2598 0.1357903 0.153528572 -0.104167111 0 0 0
Y(p~0) 2599 -0.071577781 -0.166337883 -0.172690969 0 0 0
Y(p~0) 2600 -0.145797247 -0.0399109836 -0.177614319 0 0 0
Y(p~0) 2601 -0.190404259 -0.234486219 0.0195774284 0 0 0
Y(p~0) 2602 0.0611678268 -0.0238884116 0.133522149 0 0 0
Y(p~0) 2603 0.105098976 0.0622165253 -0.23667457 0 0 0
Y(p~0) 2604 0.213260297 -0.132339198 0.158222002 0 0 0
Y(p~0) 2605 0.22719172 -0.227038678 -0.0250626219 0 0 0
Y(p~0) 2606 0.10346151 -0.242518641 -0.0694920709 0 0 0
Y(p~0) 2607 0.0446997478 -0.100722483 0.0545312049 0 0 0
Y(p~0) 2608 0.211254307 0.153882103 0.0821796518 0 0 0
Y(p~0) 2609 0.118954713 -0.181576414 -0.00356527527 0 0 0
Y(p~0) 2610 -0.128619915 0.0897059835 0.00214345352 0 0 0
Y(p~0) 2611 0.222544161 -0.214783798 -0.000954818716 0 0 0
Y(p~0) 2612 0.0110756164 -0.186026741 -0.0164747288 0 0 0
Y(p~0) 2613 0.0389239366 0.0942405434 -0.18164 0 0 0
Y(p~0) 2614 -0.10319503 -0.15767625 0.238817601 0 0 0
Y(p~0) 2615 -0.0286948056 0.234251761 0.144293349 0 0 0
Y(p~0) 2616 -0.234869698 0.0679858193 -0.147473011 0 0 0
Y(p~0) 2617 0.0270140233 0.0117215739 -0.118018568 0 0 0
Y(p~0) 2618 0.160624539 0.0188597845 -0.239916831 0 0 0
Y(p~0) 2619 0.170256502 0.000726232489 -0.0247328101 0 0 0
Y(p~0) 2620 -0.0656323244 -0.0429420576 -0.194419027 0 0 0
Y(p~0) 2621 -0.228911446 -0.19738427 0.232387816 0 0 0
Y(p~0) 2622 -0.067799985 0.150588962 0.178117918 0 0 0
Y(p~0) 2623 0.00826832061 -0.212791969 0.0725025144 0 0 0
Y(p~0) 2624 0.0892428541 -0.0329239551 -0.18694868 0 0 0
Y(p~0) 2625 0.154451136 0.188217413 -0.221666989 0 0 0
Y(p~0) 2626 -0.114495523 -0.187624744 -0.0628143011 0 0 0
Y(p~0) 2627 -0.247194351 0.214070283 0.0164063572 0 0 0
Y(p~0) 2628 -0.0342931621 -0.171985465 0.0167565173 0 0 0
Y(p~0) 2629 0.100949835 -0.0806761499 0.110841482 0 0 0
Y(p~0) 2630 -0.156880704 -0.0370061339 -0.203204889 0 0 0
Y(p~0) 2631 0.152980149 0.0602418098 0.083151724 0 0 0
Y(p~0) 2632 0.160543096 -0.233565674 -0.173197392 0 0 0
Y(p~0) 2633 -0.146842902 0.158206011 0.146794663 0 0 0
Y(p~0) 2634 0.0821765512 -0.155942859 -0.0534275189 0 0 0
Y(p~0) 2635 -0.178097453 0.249241539 -0.236275612 0 0 0
Y(p~0) 2636 0.0871418001 0.180065599 -0.0938952549 0 0 0
Y(p~0) 2637 0.0608239512 -0.245577023 -0.201255836 0 0 0
Y(p~0) 2638 -0.0626325948 -0.195858478 0.00309466913 0 0 0
Y(p~0) 2639 -0.149314921 -0.0700663329 -0.216984319 0 0 0
Y(p~0) 2640 0.0194867429 -0.123762552 -0.128162045 0 0 0
Y(p~0) 2641 0.175696004 -0.219972296 0.0565488259 0 0 0
Y(p~0) 2642 -0.059009763 -0.195362721 -0.186670029 0 0 0
Y(p~0) 2643 0.116847315 0.0555520247 -0.220314516 0 0 0
Y(p~0) 2644 0.109301679 0.21613261 0.219568953 0 0 0
Y(p~0) 2645 0.151484966 -0.189710737 -0.0784120581 0 0 0
Y(p~0) 2646 -0.199054948 -0.0557892124 -0.237080556 0 0 0
Y(p~0) 2647 0.105302187 -0.121060592 -0.166482199 0 0 0
Y(p~0) 2648 0.115723558 0.174548371 -0.0804982758 0 0 0
Y(p~0) 2649 -0.245565976 0.158264598 -0.0134161752 0 0 0
Y(p~0) 2650 -0.20250259 0.0853509671 0.18187103 0 0 0
Y(p~0) 2651 -0.0612991441 0.23284335 -0.0830681259 0 0 0
Y(p~0) 2652 -0.233124095 0.212513081 -0.0760737852 0 0 0
Y(p~0) 2653 0.180350452 -0.104102289 0.141777667 0 0 0
Y(p~0) 2654 -0.218605502 -0.00396403587 -0.0389705117 0 0 0
Y(p~0) 2655 0.231676826 -0.124026628 -0.0910385144 0 0 0
Y(p~0) 2656 -0.0266137472 -0.0887559609 0.0505523863 0 0 0
Y(p~0) 2657 -0.242151357 0.128520489 -0.00364188713 0 0 0
Y(p~0) 2658 -0.158712826 -0.234405858 -0.247296035 0 0 0
Y(p~0) 2659 0.245189682 -0.0671891557 0.104938354 0 0 0
Y(p~0) 2660 -0.107545781 0.00242155865 -0.079104331 0 0 0
Y(p~0) 2661 -0.0917129503 0.00989579197 0.229219228 0 0 0
Y(p~0) 2662 -0.212689121 0.236325286 -0.0911264788 0 0 0
Y(p~0) 2663 -0.0565735951 -0.228569607 0.0890515762 0 0 0
Y(p~0) 2664 -0.130782827 -0.0322677768 0.0646110175 0 0 0
Y(p~0) 2665 0.177513924 0.00382636488 0.0861404993 0 0 0
Y(p~0) 2666 0.0689110332 0.135232843 0.0596416383 0 0 0
Y(p~0) 2667 0.012882069 -0.0812517936 -0.0599849104 0 0 0
Y(p~0) 2668 0.190833126 0.169891723 -0.185164539 0 0 0
Y(p~0) 2669 -0.129825532 0.207787284 0.0983035411 0 0 0
Y(p~0) 2670 0.223080343 0.246594718 -0.0109253486 0 0 0
Y(p~0) 2671 -0.139299504 0.138923782 -0.00491976142 0 0 0
Y(p~0) 2672 0.114182478 -0.0508300519 -0.105233808 0 0 0
Y(p~0) 2673 0.118539623 -0.0423048452 0.23792814 0 0 0
Y(p~0) 2674 -0.199898155 0.110254146 -0.227101152 0 0 0
Y(p~0) 2675 -0.228584326 0.0284236333 -0.0221488053 0 0 0
Y(p~0) 2676 0.0269664981 -0.235803909 -0.168678788 0 0 0
Y(p~0) 2677 -0.0634480484 0.234239337 0.0144651741 0 0 0
Y(p~0) 2678 0.102440106 0.226495527 0.240523421 0 0 0
Y(p~0) 2679 -0.0136992809 -0.0680193322 -0.0478172944 0 0 0
Y(p~0) 2680 -0.151571236 -0.126979812 -0.139210734 0 0 0
Y(p~0) 2681 -0.194321423 -0.0449835398 -0.211513533 0 0 0
Y(p~0) 2682 -0.215296734 -0.1677414 -0.0672214994 0 0 0
Y(p~0) 2683 -0.00498258129 -0.203460236 -0.0989860812 0 0 0
Y(p~0) 2684 0.0299706503 -0.179427222 -0.0292979144 0 0 0
Y(p~0) 2685 0.159703472 0.166130871 0.130686783 0 0 0
Y(p~0) 2686 0.243234816 0.0749139096 -0.185975334 0 0 0
Y(p~0) 2687 0.133687118 0.0788682416 -0.0624556782 0 0 0
Y(p~0) 2688 0.0223434654 -0.068254721 0.0491867638 0 0 0
Y(p~0) 2689 0.243814888 -0.036404774 0.103767656 0 0 0
Y(p~0) 2690 0.127896293 0.128390659 0.186209328 0 0 0
Y(p~0) 2691 -0.0373286663 0.132221359 -0.155324818 0 0 0
Y(p~0) 2692 0.130817708 0.244020636 0.101893389 0 0 0
Y(p~0) 2693 0.219007339 0.228676633 -0.221678818 0 0 0
Y(p~0) 2694 0.109357374 0.154544131 0.197927437 0 0 0
Y(p~0) 2695 -0.15415819 -0.184152994 0.116904844 0 0 0
Y(p~0) 2696 -0.14642749 -0.206394306 -0.107934595 0 0 0
Y(p~0) 2697 0.123999702 -0.0353742227 0.0685426977 0 0 0
Y(p~0) 2698 0.234393188 0.245173479 -0.184739153 0 0 0
Y(p~0) 2699 -0.239135863 0.0410702981 0.16843413 0 0 0
Y(p~0) 2700 -0.0902034119 0.100793693 -0.190174475 0 0 0
Y(p~0) 2701 0.0653424954 -0.0274824578 0.0378468002 0 0 0
Y(p~0) 2702 -0.219292139 0.108418108 0.0560777195 0 0 0
Y(p~0) 2703 0.24662812 -0.131923845 0.125706164 0 0 0
Y(p~0) 2704 -0.0737777849 0.0702828946 0.214038479 0 0 0
Y(p~0) 2705 0.103044488 0.137376852 -0.156780205 0 0 0
Y(p~0) 2706 -0.108446458 0.216271492 -0.0386005647 0 0 0
Y(p~0) 2707 0.176145688 0.156172391 0.156116725 0 0 0
Y(p~0) 2708 0.127141765 -0.188005792 -6.71101928e-05 0 0 0
Y(p~0) 2709 -0.0376284367 0.162898715 -0.14317255 0 0 0
Y(p~0) 2710 0.0439454117 -0.145543723 0.0612958779 0 0 0
Y(p~0) 2711 -0.128023185 0.106516895 -0.00444113356 0 0 0
Y(p~0) 2712 -0.0243319273 0.00952143205 -0.176018518 0 0 0
Y(p~0) 2713 -0.135372761 0.222137197 -0.177772961 0 0 0
Y(p~0) 2714 -0.0045880905 -0.00770582492 -0.150742409 0 0 0
Y(p~0) 2715 -0.0377022758 0.0365073757 0.0857911475 0 0 0
Y(p~0) 2716 0.193109126 0.00250225511 -0.218083399 0 0 0
Y(p~0) 2717 0.113390916 -0.236847194 -0.135253594 0 0 0
Y(p~0) 2718 0.00458852789 0.0272331716 0.119861068 0 0 0
Y(p~0) 2719 -0.0729485749 -0.159406375 0.0264145176 0 0 0
Y(p~0) 2720 0.0613121879 0.226938859 0.221139816 0 0 0
Y(p~0) 2721 0.229989808 -0.181878145 0.15894322 0 0 0
Y(p~0) 2722 0.235927419 0.0716345831 0.075880801 0 0 0
Y(p~0) 2723 -0.00200275034 -0.0297947525 0.197132135 0 0 0
Y(p~0) 2724 0.213968356 0.17065351 -0.197550363 0 0 0
Y(p~0) 2725 -0.239890073 0.212353076 0.0820243523 0 0 0
Y(p~0) 2726 -0.177098805 -0.122503205 -0.0206448063 0 0 0
Y(p~0) 2727 0.249505326 0.145463089 0.219834741 0 0 0
Y(p~0) 2728 -0.114539435 0.203279886 -0.14903803 0 0 0
Y(p~0) 2729 -0.0658217475 -0.00321112432 0.0699138557 0 0 0
Y(p~0) 2730 0.237052781 0.22372797 0.120885277 0 0 0
Y(p~0) 2731 0.119402095 0.0532786154 -0.23351016 0 0 0
Y(p~0) 2732 -0.0945618993 0.13258703 0.196675918 0 0 0
Y(p~0) 2733 -0.0197904385 -0.108174268 0.173210653 0 0 0
Y(p~0) 2734 0.183323902 -0.122127785 0.00503200369 0 0 0
Y(p~0) 2735 -0.0881786021 0.124451921 0.242801591 0 0 0
Y(p~0) 2736 -0.191787348 0.228215818 -0.0926969065 0 0 0
Y(p~0) 2737 0.0640672239 -0.249578842 -0.186323666 0 0 0
Y(p~0) 2738 0.146484133 0.0184819638 -0.242373127 0 0 0
Y(p~0) 2739 -0.0720524284 0.0197303661 -0.0193193916 0 0 0
Y(p~0) 2740 -0.202461431 0.011406736 0.22553671 0 0 0
Y(p~0) 2741 -0.240486422 -0.107588723 -0.158103882 0 0 0
Y(p~0) 2742 0.0597804679 0.0197943528 0.188496571 0 0 0
Y(p~0) 2743 0.175827395 0.11321941 -0.0674610129 0 0 0
Y(p~0) 2744 0.200654083 0.121593371 0.0160172768 0 0 0
Y(p~0) 2745 -0.0394070093 -0.143223407 0.149566367 0 0 0
Y(p~0) 2746 0.239940697 0.0630781856 -0.248968069 0 0 0
Y(p~0) 2747 0.0687796306 0.107206432 -0.0255030467 0 0 0
Y(p~0) 2748 -0.188275556 -0.217704631 -0.0745651515 0 0 0
Y(p~0) 2749 0.0990322021 -0.101471022 -0.222937726 0 0 0
Y(p~0) 2750 -0.0503507241 0.18555411 -0.0679231485 0 0 0
Y(p~0) 2751 0.0601203777 -0.216955278 0.0723959129 0 0 0
Y(p~0) 2752 0.146424312 0.0662045882 0.206175383 0 0 0
Y(p~0) 2753 0.0715312573 -0.239606694 0.23560994 0 0 0
Y(p~0) 2754 0.231298109 0.0427024925 0.22466488 0 0 0
Y(p~0) 2755 -0.0677812337 -0.0402215961 0.174438774 0 0 0
Y(p~0) 2756 -0.0885743946 0.0369881164 0.213025412 0 0 0
Y(p~0) 2757 -0.168927009 0.0852348701 0.201957587 0 0 0
Y(p~0) 2758 0.0411177625 0.237971945 0.151499541 0 0 0
Y(p~0) 2759 0.0279792762 0.171892302 0.0592714192 0 0 0
Y(p~0) 2760 -0.244192068 0.0557270854 0.241922206 0 0 0
Y(p~0) 2761 -0.0590069912 0.211622933 0.0366721706 0 0 0
Y(p~0) 2762 -0.127214465 -0.0897762127 0.0412042055 0 0 0
Y(p~0) 2763 0.0869171579 0.121608061 0.11247975 0 0 0
Y(p~0) 2764 0.211489502 -0.189577076 0.0873221497 0 0 0
Y(p~0) 2765 0.0208805418 -0.244049707 0.235796878 0 0 0
Y(p~0) 2766 -0.187915354 -0.230071913 -0.0903992273 0 0 0
Y(p~0) 2767 0.230043516 0.00495942792 0.237684523 0 0 0
Y(p~0) 2768 -0.0121969215 0.182800023 -0.226211226 0 0 0
Y(p~0) 2769 -0.140687441 0.00251441936 0.0287303822 0 0 0
Y(p~0) 2770 0.0804156613 0.205705884 -0.19972401 0 0 0
Y(p~0) 2771 -0.118352076 0.124258363 -0.190644569 0 0 0
Y(p~0) 2772 0.112275501 0.134339231 -0.0835399504 0 0 0
Y(p~0) 2773 0.0651188997 -0.00860058344 0.204776377 0 0 0
Y(p~0) 2774 -0.18895036 0.163743952 0.0512624505 0 0 0
Y(p~0) 2775 -0.159014199 0.121622086 -0.0876804287 0 0 0
Y(p~0) 2776 0.153323573 0.0992832389 0.0263711649 0 0 0
Y(p~0) 2777 0.240895499 -0.213039237 0.0781249614 0 0 0
Y(p~0) 2778 0.00434533986 -0.155766986 0.196314398 0 0 0
Y(p~0) 2779 0.109530167 -0.131782259 0.0678166633 0 0 0
Y(p~0) 2780 0.193770635 -0.00983333879 -0.12510109 0 0 0
Y(p~0) 2781 0.0980055721 0.0868374446 0.137078694 0 0 0
Y(p~0) 2782 0.0629177521 0.14569539 0.0647353726 0 0 0
Y(p~0) 2783 -0.225755954 0.19556966 -0.079032683 0 0 0
Y(p~0) 2784 0.108111439 0.0345833945 -0.192477075 0 0 0
Y(p~0) 2785 -0.0961227832 -0.103253606 0.221167709 0 0 0
Y(p~0) 2786 -0.221301866 0.127371344 -0.0606058371 0 0 0
Y(p~0) 2787 0.082814033 -0.152750172 0.0267560267 0 0 0
Y(p~0) 2788 -0.219973361 0.22497831 0.102291472 0 0 0
Y(p~0) 2789 0.228226735 0.0432683752 -0.105586449 0 0 0
Y(p~0) 2790 -0.196011014 0.198007125 -0.241075198 0 0 0
Y(p~0) 2791 -0.19446208 -0.138971264 0.0953121607 0 0 0
Y(p~0) 2792 -0.225207849 -0.0300011162 0.224353446 0 0 0
Y(p~0) 2793 -0.248639826 -0.200304231 0.132959119 0 0 0
Y(p~0) 2794 -0.00565505682 0.218380812 0.230490694 0 0 0
Y(p~0) 2795 -0.207423363 0.00362288969 -0.143110804 0 0 0
Y(p~0) 2796 0.0722019456 -0.156465429 -0.0607933965 0 0 0
Y(p~0) 2797 -0.0882255872 -0.0762612117 -0.148067937 0 0 0
Y(p~0) 2798 0.0219230703 -0.208476573 -0.249929619 0 0 0
