Y(p~0) 2181 -0.0888282972 -0.108985387 -0.111795576 0 0 0
Y(p~0) 2182 -0.216209456 -0.156660582 -0.0916654225 0 0 0
Y(p~0) 2183 -0.0565560706 0.183345329 -0.0983215541 0 0 0
Y(p~0) 2184 -0.192133908 -0.0937862927 0.139619117 0 0 0
Y(p~0) 2185 -0.172158736 -0.125829532 -0.211867547 0 0 0
Y(p~0) 2186 -0.029306571 -0.23474293 0.142175115 0 0 0
Y(p~0) 2187 0.110012973 0.0962480162 -0.0575269066 0 0 0
Y(p~0) 2188 0.0393202953 0.22662704 -0.0484743721 0 0 0
Y(p~0) 2189 0.174666036 0.0265645949 0.140158746 0 0 0
Y(p~0) 2190 0.176054434 0.226136591 0.0265671982 0 0 0
Y(p~0) 2191 0.134145764 -0.0943657502 -0.152623007 0 0 0
Y(p~0) 2192 0.164279387 0.0920010684 0.0841202993 0 0 0
Y(p~0) 2193 0.245196479 -0.0706756477 -0.2272526 0 0 0
Y(p~0) 2194 0.200200711 0.185901424 0.000830327161 0 0 0
Y(p~0) 2195 -0.14695125 0.00647887937 -0.124064109 0 0 0
Y(p~0) 2196 0.0160677953 -0.143019936 0.158243475 0 0 0
Y(p~0) 2197 -0.00585732912 0.193658109 0.162595607 0 0 0
Y(p~0) 2198 -0.0267756901 0.135003847 0.179392526 0 0 0
Y(p~0) 2199 0.132514673 0.0893606461 0.217588444 0 0 0
Y(p~0) 2200 0.0232061257 -0.24546266 0.236851525 0 0 0
Y(p~0) 2201 -0.131187088 -0.236668337 0.226347305 0 0 0
Y(p~0) 2202 0.1567014 -0.0286362334 -0.112103735 0 0 0
Y(p~0) 2203 0.0234214955 -0.185268384 -0.0680800066 0 0 0
Y(p~0) 2204 -0.159394043 0.0168629664 0.0866712437 0 0 0
Y(p~0) 2205 0.0845934795 -0.175695855 -0.078091667 0 0 0
Y(p~0) 2206 -0.240584954 -0.112040335 0.00606485002 0 0 0
Y(p~0) 2207 0.0967658086 -0.0756648816 -0.0577155284 0 0 0
Y(p~0) 2208 0.129748605 -0.0923877588 -0.0479325145 0 0 0
Y(p~0) 2209 -0.101353026 0.172487194 -0.193409486 0 0 0
Y(p~0) 2210 0.0553723986 -0.15481557 0.0283457811 0 0 0
Y(p~0) 2211 0.0265524458 -0.20240727 0.238350922 0 0 0
Y(p~0) 2212 0.0935680449 -0.0347101568 -0.0674356015 0 0 0
Y(p~0) 2213 -0.113322117 0.192107659 0.23313554 0 0 0
Y(p~0) 2214 0.239884152 -0.12904842 0.17110895 0 0 0
Y(p~0) 2215 -0.185505418 -0.192224853 -0.104793424 0 0 0
Y(p~0) 2216 0.0138129391 0.107844443 0.0590986286 0 0 0
Y(p~0) 2217 0.00863680989 -0.084795558 0.0151590678 0 0 0
Y(p~0) 2218 0.145692464 0.0293183824 -0.129441433 0 0 0
Y(p~0) 2219 0.140273411 0.0929403208 0.0405203714 0 0 0
Y(p~0) 2220 -0.118280499 -0.189477325 0.108008909 0 0 0
Y(p~0) 2221 0.112187023 -0.110599571 0.224328419 0 0 0
Y(p~0) 2222 0.0972080417 -0.108763778 -0.210408009 0 0 0
Y(p~0) 2223 -0.152033337 0.248437023 -0.0994911557 0 0 0
Y(p~0) 2224 -0.233355398 0.206843882 -0.0522340283 0 0 0
Y(p~0) 2225 0.0616339023 0.00656782533 0.209722501 0 0 0
Y(p~0) 2226 -0.0830869192 0.007766778 0.0432269211 0 0 0
Y(p~0) 2227 -0.0600395909 -0.203429598 -0.0843970982 0 0 0
Y(p~0) 2228 0.0393561919 -0.0619373331 0.132410295 0 0 0
Y(p~0) 2229 0.121714905 -0.0913951526 0.235275442 0 0 0
Y(p~0) 2230 -0.0483683778 -0.00835499691 0.0275519122 0 0 0
Y(p~0) 2231 0.0529682052 -0.0814149053 0.0778582772 0 0 0
Y(p~0) 2232 0.166417102 0.00361766608 0.0362273083 0 0 0
Y(p~0) 2233 -0.174515358 -0.0842184436 0.208996526 0 0 0
Y(p~0) 2234 0.22563309 0.227052778 0.175600248 0 0 0
Y(p~0) 2235 0.0898966263 0.0562119322 -0.0907400333 0 0 0
Y(p~0) 2236 0.0977567021 -0.190866999 -0.121456808 0 0 0
Y(p~0) 2237 0.121614613 0.246570507 0.195786843 0 0 0
Y(p~0) 2238 0.0243875959 0.0491072793 0.0781406467 0 0 0
Y(p~0) 2239 -0.170138277 -0.0206687511 0.183909948 0 0 0
Y(p~0) 2240 0.184230881 0.186628835 -0.0417103629 0 0 0
Y(p~0) 2241 -0.160280938 0.177070629 0.000227902899 0 0 0
Y(p~0) 2242 -0.154782905 -0.186003321 0.128443481 0 0 0
Y(p~0) 2243 -0.095821326 -0.0492250543 -0.0394656187 0 0 0
Y(p~0) 2244 0.0993681551 0.124639943 0.231697962 0 0 0
Y(p~0) 2245 -0.0647700662 -0.209293142 0.224943426 0 0 0
Y(p~0) 2246 0.0471265354 0.124817966 -0.122246277 0 0 0
Y(p~0) 2247 -0.167021352 0.130393011 -0.0577560194 0 0 0
Y(p~0) 2248 -0.205150434 -0.0234754087 -0.0201390281 0 0 0
Y(p~0) 2249 -0.229564454 0.0550088695 0.0827319791 0 0 0
Y(p~0) 2250 0.184474709 -0.156344368 -0.197485425 0 0 0
Y(p~0) 2251 -0.166302059 -0.0722439361 -0.16263784 0 0 0
Y(p~0) 2252 0.228997596 -0.195799354 0.0606719177 0 0 0
Y(p~0) 2253 -0.244920901 -0.217261733 -0.211492474 0 0 0
Y(p~0) 2254 -0.0124038528 -0.0692958293 -0.0896281006 0 0 0
Y(p~0) 2255 -0.184242691 0.121345339 -0.155125416 0 0 0
Y(p~0) 2256 -0.0841414435 0.117407821 0.226346245 0 0 0
Y(p~0) 2257 0.0216278873 0.0280039606 0.169002598 0 0 0
Y(p~0) 2258 0.249982717 -0.245531756 0.247821919 0 0 0
Y(p~0) 2259 -0.172128948 0.0166718026 -0.061496767 0 0 0
Y(p~0) 2260 -0.149857016 -0.0153655967 0.248207218 0 0 0
Y(p~0) 2261 0.193794439 0.0684166445 0.221821925 0 0 0
Y(p~0) 2262 0.0166955581 -0.0158485593 -0.0215229709 0 0 0
Y(p~0) 2263 0.117430302 0.0908454098 0.0830261458 0 0 0
Y(p~0) 2264 -0.0895979239 -0.186423669 0.167482078 0 0 0
Y(p~0) 2265 0.160803478 0.0402459283 0.0171681991 0 0 0
Y(p~0) 2266 0.210191967 0.235967154 0.0779697272 0 0 0
Y(p~0) 2267 0.178056378 -0.217520627 -0.0234992878 0 0 0
Y(p~0) 2268 0.152189631 0.241109185 -0.0642563915 0 0 0
Y(p~0) 2269 0.0767402037 0.171604353 -0.209242232 0 0 0
Y(p~0) 2270 0.0847274464 0.00127252238 0.163821643 0 0 0
Y(p~0) 2271 -0.186243888 0.119721261 0.181314808 0 0 0
Y(p~0) 2272 0.126582853 0.120545508 0.243506103 0 0 0
Y(p~0) 2273 0.168111448 -0.0589377097 0.0513862447 0 0 0
Y(p~0) 2274 -0.0195925379 0.0233794537 0.167626663 0 0 0
Y(p~0) 2275 -0.101896352 0.0531265894 -0.0515698997 0 0 0
Y(p~0) 2276 -0.0786425774 0.232857751 0.00779829815 0 0 0
Y(p~0) 2277 -0.247926972 0.0564707847 -0.126880861 0 0 0
Y(p~0) 2278 -0.0214123562 0.0898250705 -0.0941884174 0 0 0
Y(p~0) 2279 0.119450642 -0.0841836091 -0.186782837 0 0 0
Y(p~0) 2280 -0.00120421872 -0.135321911 -0.174662445 0 0 0
Y(p~0) 2281 0.0871833467 -0.235194155 -0.161713292 0 0 0
Y(p~0) 2282 -0.139934065 -0.228050292 0.118224279 0 0 0
Y(p~0) 2283 -0.000251232763 -0.000508425874 -0.000481828931 0 0 0
Y(p~0) 2284 -0.0935684197 -0.247190236 -0.0194568622 0 0 0
Y(p~0) 2285 -0.194906684 -0.102244235 0.0987424817 0 0 0
Y(p~0) 2286 -0.085081568 0.0477991205 0.239490279 0 0 0
Y(p~0) 2287 -0.245349284 -0.189878648 0.0794343727 0 0 0
Y(p~0) 2288 0.238023476 -0.149695745 0.0573312448 0 0 0
Y(p~0) 2289 -0.197035004 0.0759522731 -0.0471173447 0 0 0
Y(p~0) 2290 0.0657907657 0.221949086 0.0890800665 0 0 0
Y(p~0) 2291 -0.221730243 0.00111972424 0.207244969 0 0 0
Y(p~0) 2292 -0.0456561159 -0.0090179462 -0.168918134 0 0 0
Y(p~0) 2293 -0.21197334 -0.23152466 0.0963879294 0 0 0
Y(p~0) 2294 0.0615289683 0.0529678378 -0.0105517776 0 0 0
Y(p~0) 2295 -0.00818599504 0.112142713 -0.097721324 0 0 0
Y(p~0) 2296 0.0789876737 0.11255451 -0.0019066846 0 0 0
Y(p~0) 2297 0.0976313488 -0.120934544 -0.191770699 0 0 0
Y(p~0) 2298 -0.108457902 0.203285249 0.0466414898 0 0 0
Y(p~0) 2299 0.122075084 0.228770394 0.191884453 0 0 0
Y(p~0) 2300 0.176662715 0.184693991 0.0170732475 0 0 0
Y(p~0) 2301 -0.0851017543 0.186981485 0.157970955 0 0 0
Y(p~0) 2302 0.0308106052 0.215414476 0.170223095 0 0 0
Y(p~0) 2303 -0.228594466 -0.17406055 0.0421846375 0 0 0
Y(p~0) 2304 0.14956025 -0.23161599 0.00942146557 0 0 0
Y(p~0) 2305 -0.133110368 0.0695515167 0.21712048 0 0 0
Y(p~0) 2306 0.0717027498 0.111359025 0.0123048055 0 0 0
Y(p~0) 2307 0.0597582012 -0.0653688253 0.223191382 0 0 0
Y(p~0) 2308 -0.207148048 -0.176335242 0.0889564769 0 0 0
Y(p~0) 2309 0.182011674 -0.133985416 -0.14664731 0 0 0
Y(p~0) 2310 -0.0621435822 0.211604351 0.123285699 0 0 0
Y(p~0) 2311 -0.101718693 0.0973572104 -0.0719445142 0 0 0
Y(p~0) 2312 -0.0766901628 0.166265677 -0.0696685637 0 0 0
Y(p~0) 2313 0.173907169 0.0677198131 0.111630894 0 0 0
Y(p~0) 2314 0.0929904681 -0.0311192743 0.195531974 0 0 0
Y(p~0) 2315 -0.134640401 -0.0531403348 0.218778052 0 0 0
Y(p~0) 2316 -0.173554445 -0.0391944302 0.062256525 0 0 0
Y(p~0) 2317 0.130841083 -0.212416863 -0.0932086935 0 0 0
Y(p~0) 2318 0.00712996221 -0.205607178 0.0870107089 0 0 0
Y(p~0) 2319 0.0128672315 0.175969153 -0.236122847 0 0 0
Y(p~0) 2320 -0.180688044 -0.074679809 -0.234831366 0 0 0
Y(p~0) 2321 -0.202238312 -0.219143235 0.13047624 0 0 0
Y(p~0) 2322 -0.178260363 -0.0826478283 0.200882119 0 0 0
Y(p~0) 2323 -0.102024149 -0.0893718656 0.215870912 0 0 0
Y(p~0) 2324 -0.191181751 0.140502928 -0.0403054757 0 0 0
Y(p~0) 2325 -0.231520972 -0.197447624 -0.021656777 0 0 0
Y(p~0) 2326 -0.106011421 -0.233682205 -0.0368467072 0 0 0
Y(p~0) 2327 0.24941555 -0.0327202583 0.0569301893 0 0 0
Y(p~0) 2328 -0.160129897 -0.2310493 0.140946903 0 0 0
Y(p~0) 2329 -0.0987001925 -0.0505024049 0.0960253333 0 0 0
Y(p~0) 2330 -0.131075241 0.055399976 0.0517985669 0 0 0
Y(p~0) 2331 0.000260291272 -0.178466832 0.0340562759 0 0 0
Y(p~0) 2332 0.152817943 0.041550003 0.0673324061 0 0 0
Y(p~0) 2333 -0.0274213526 0.130318285 0.031187584 0 0 0
Y(p~0) 2334 -0.195033483 0.203379639 -0.129883419 0 0 0
Y(p~0) 2335 0.0901662362 -0.228133034 -0.167374829 0 0 0
Y(p~0) 2336 0.0376836918 -0.153461933 -0.0414934503 0 0 0
Y(p~0) 2337 -0.0825928834 -0.0893189367 0.0156047719 0 0 0
Y(p~0) 2338 -0.042305486 0.148750193 -0.0412194782 0 0 0
Y(p~0) 2339 0.130532053 -0.0354316545 -0.0509943044 0 0 0
Y(p~0) 2340 -0.181681185 -0.224798829 -0.00588599138 0 0 0
Y(p~0) 2341 -0.00128948654 -0.222860944 -0.205243714 0 0 0
Y(p~0) 2342 -0.0390658214 0.18974391 -0.00960523274 0 0 0
Y(p~0) 2343 -0.17117637 -0.0634298739 0.104329437 0 0 0
Y(p~0) 2344 -0.227880058 0.145098369 0.191096076 0 0 0
Y(p~0) 2345 0.15658429 -0.0214064246 0.0216781783 0 0 0
Y(p~0) 2346 0.0416538573 -0.0514947476 -0.0214089972 0 0 0
Y(p~0) 2347 -0.0160561724 -0.226290851 -0.00893955654 0 0 0
Y(p~0) 2348 -0.0554835412 -0.0364375763 -0.230641479 0 0 0
Y(p~0) 2349 0.204255256 0.0211158164 -0.126858665 0 0 0
Y(p~0) 2350 0.0697747986 0.179115454 0.0440615111 0 0 0
Y(p~0) 2351 0.086011149 0.181877307 0.0870342399 0 0 0
Y(p~0) 2352 0.0740789863 -0.201370079 0.0621567842 0 0 0
Y(p~0) 2353 -0.118679003 0.0858718714 -0.0800242795 0 0 0
Y(p~0) 2354 -0.00682592345 0.131500066 0.119385586 0 0 0
Y(p~0) 2355 0.0154088471 0.149082367 -0.187758483 0 0 0
Y(p~0) 2356 0.155702091 0.0147035235 0.0664536839 0 0 0
Y(p~0) 2357 -0.247277692 -0.0668076533 0.150895583 0 0 0
Y(p~0) 2358 -0.0748504135 -0.24266372 -0.247339061 0 0 0
Y(p~0) 2359 0.205355718 0.105885828 -0.0586818421 0 0 0
Y(p~0) 2360 0.155977408 0.0114624031 -0.10779422 0 0 0
Y(p~0) 2361 -0.0176198118 -0.194768302 0.0467089189 0 0 0
Y(p~0) 2362 0.207692739 -0.03835198 0.124073811 0 0 0
Y(p~0) 2363 0.211447214 0.169104228 0.137502394 0 0 0
Y(p~0) 2364 -0.214242036 -0.151493224 -0.173851923 0 0 0
Y(p~0) 2365 0.148142284 0.106723135 -0.146627455 0 0 0
Y(p~0) 2366 -0.0509290147 0.224349472 -0.233523558 0 0 0
Y(p~0) 2367 -0.234067025 -0.00951900426 -0.166605782 0 0 0
Y(p~0) 2368 -0.213631948 0.041448275 -0.00553397299 0 0 0
Y(p~0) 2369 -0.130770966 -0.0173304024 -0.013844352 0 0 0
Y(p~0) 2370 0.0474157864 -0.0482278449 0.200513866 0 0 0
Y(p~0) 2371 -0.0660191678 0.225801835 0.0323454142 0 0 0
Y(p~0) 2372 0.238180787 0.0638592012 -0.00122135994 0 0 0
Y(p~0) 2373 0.236037194 -0.0186867641 -0.247436053 0 0 0
Y(p~0) 2374 0.139082831 0.125128058 0.166803665 0 0 0
Y(p~0) 2375 -0.0670853159 0.0528599371 -0.179771986 0 0 0
Y(p~0) 2376 0.0644356222 -0.138392769 -0.033418635 0 0 0
Y(p~0) 2377 0.0126654994 0.045432851 -0.234272273 0 0 0
Y(p~0) 2378 -0.20045183 -0.0891960908 -0.0377717318 0 0 0
Y(p~0) 2379 -0.083902913 -0.110906017 -0.197748295 0 0 0
Y(p~0) 2380 -0.0208250118 0.208419504 0.15350525 0 0 0
Y(p~0) 2381 0.139647644 -0.120497668 -0.101159042 0 0 0
Y(p~0) 2382 0.02775717 -0.180709637 0.128778161 0 0 0
Y(p~0) 2383 0.115150148 0.147272164 0.164644398 0 0 0
Y(p~0) 2384 -0.144943882 -0.0017237562 -0.124165583 0 0 0
Y(p~0) 2385 0.178514318 0.15987462 -0.0795084242 0 0 0
Y(p~0) 2386 0.24529288 -0.118356683 0.0157509063 0 0 0
Y(p~0) 2387 -0.135521888 0.0382518315 -0.0263024269 0 0 0
Y(p~0) 2388 -0.143318171 -0.0417983574 0.0564569698 0 0 0
Y(p~0) 2389 -0.098064117 -0.234177135 -0.106205218 0 0 0
Y(p~0) 2390 -0.239853422 0.152034081 0.223907049 0 0 0
Y(p~0) 2391 -0.150376634 -0.243338316 0.223251326 0 0 0
Y(p~0) 2392 -0.184199183 -0.113793638 0.0929569448 0 0 0
Y(p~0) 2393 0.109229172 0.196115486 0.131192391 0 0 0
Y(p~0) 2394 0.0436860984 0.0818090576 -0.205959417 0 0 0
Y(p~0) 2395 -0.196959129 -0.162922494 0.0378442511 0 0 0
Y(p~0) 2396 -0.00191172573 0.11402547 0.115835594 0 0 0
Y(p~0) 2397 0.246615818 -0.0850402957 -0.179961364 0 0 0
Y(p~0) 2398 -0.21241385 -0.209871011 -0.0545777812 0 0 0
Y(p~0) 2399 -0.0912301892 0.103701873 0.160109979 0 0 0
Y(p~0) 2400 -0.175205926 0.0619353004 -0.207082592 0 0 0
Y(p~0) 2401 -0.238671045 0.0436632681 0.110289827 0 0 0
Y(p~0) 2402 0.175323481 -0.121968634 0.0130433167 0 0 0
Y(p~0) 2403 -0.0166828248 -0.219942217 -0.000416361494 0 0 0
Y(p~0) 2404 0.0493463612 0.0698747134 0.172361337 0 0 0
Y(p~0) 2405 -0.0295291601 0.0359086972 -0.186892994 0 0 0
Y(p~0) 2406 0.163980093 -0.0335965859 -0.16867954 0 0 0
Y(p~0) 2407 -0.0151630414 0.0537513053 0.0973807648 0 0 0
Y(p~0) 2408 0.0642202358 0.110780096 0.222650219 0 0 0
Y(p~0) 2409 -0.108100142 0.0700517863 -0.159403856 0 0 0
Y(p~0) 2410 0.180826716 0.209008011 0.0885010511 0 0 0
Y(p~0) 2411 0.0829195253 0.151477427 0.0968869894 0 0 0
Y(p~0) 2412 0.100821498 0.209786342 -0.158412238 0 0 0
Y(p~0) 2413 0.0400534967 -0.0144867314 -0.0527026142 0 0 0
Y(p~0) 2414 -0.136880218 0.182115502 0.0226472646 0 0 0
Y(p~0) 2415 -0.0781908202 0.110727939 0.136911292 0 0 0
Y(p~0) 2416 -0.138886131 0.143320333 -0.190396458 0 0 0
Y(p~0) 2417 -0.172388326 -0.244558345 -0.218516984 0 0 0
Y(p~0) 2418 -0.106602076 -0.115519826 0.0919655312 0 0 0
Y(p~0) 2419 0.0292297085 0.243307854 -0.202934353 0 0 0
Y(p~0) 2420 0.128040415 -0.0149785135 -0.2306843 0 0 0
Y(p~0) 2421 -0.243332565 0.176641925 -0.00808708859 0 0 0
Y(p~0) 2422 -0.0639180002 -0.155073241 0.143334976 0 0 0
Y(p~0) 2423 0.206391494 -0.121716999 0.134767004 0 0 0
Y(p~0) 2424 -0.145537352 0.174832799 -0.166601127 0 0 0
Y(p~0) 2425 -0.200161606 -0.0933521702 0.152056844 0 0 0
Y(p~0) 2426 0.0493846994 -0.0926794145 0.0134851214 0 0 0
Y(p~0) 2427 0.111247445 -0.157833138 0.226138225 0 0 0
Y(p~0) 2428 -0.0443107891 -0.170064833 -0.0908094068 0 0 0
Y(p~0) 2429 -0.13882124 -0.111994147 0.0948531788 0 0 0
Y(p~0) 2430 -0.0661081726 0.214501711 0.11804209 0 0 0
Y(p~0) 2431 -0.0860413562 -0.00706868444 -0.0404010954 0 0 0
Y(p~0) 2432 0.0515802263 -0.209978255 0.211293526 0 0 0
Y(p~0) 2433 0.173694163 0.0799847702 0.108139431 0 0 0
Y(p~0) 2434 -0.181140972 0.193115032 0.0485237935 0 0 0
Y(p~0) 2435 -0.142049538 -0.151586283 -0.227554621 0 0 0
Y(p~0) 2436 -0.239179132 -0.20039046 -0.0505488238 0 0 0
Y(p~0) 2437 0.100619923 0.181563948 -0.0370951111 0 0 0
Y(p~0) 2438 -0.0932937134 -0.0837315535 0.00279927824 0 0 0
Y(p~0) 2439 0.200225423 0.15197321 -0.111608476 0 0 0
Y(p~0) 2440 -0.23171333 0.195490315 -0.144712942 0 0 0
Y(p~0) 2441 0.0659442458 0.102628233 -0.0729948551 0 0 0
Y(p~0) 2442 0.212701754 0.0734124489 0.103002161 0 0 0
Y(p~0) 2443 -0.22817313 -0.138270746 0.112513067 0 0 0
Y(p~0) 2444 -0.0586655486 -0.207577883 0.211216591 0 0 0
Y(p~0) 2445 0.148449479 0.184272655 -0.181618895 0 0 0
Y(p~0) 2446 0.143665892 -0.233646375 -0.10271604 0 0 0
Y(p~0) 2447 0.147504279 -0.195466875 -0.0466610853 0 0 0
Y(p~0) 2448 0.190429465 0.119453515 0.12646197 0 0 0
Y(p~0) 2449 -0.0602387465 0.214185407 0.113652839 0 0 0
Y(p~0) 2450 0.116107272 -0.000269115786 0.0367838844 0 0 0
Y(p~0) 2451 0.10260449 -0.104948407 0.22104668 0 0 0
Y(p~0) 2452 0.0832550117 -0.225465814 -0.0652461166 0 0 0
Y(p~0) 2453 -0.187592094 -0.0799953642 0.106820986 0 0 0
Y(p~0) 2454 -0.121695546 0.241052266 0.229784022 0 0 0
Y(p~0) 2455 0.136929549 0.229445103 0.214219471 0 0 0
Y(p~0) 2456 0.0949728886 -0.139470053 -0.0237992809 0 0 0
Y(p~0) 2457 0.0154290405 -0.152958327 -0.028007047 0 0 0
Y(p~0) 2458 0.205025228 -0.199148596 0.00583372382 0 0 0
Y(p~0) 2459 0.0796475564 -0.229393387 0.0429355075 0 0 0
Y(p~0) 2460 -0.190646938 0.182692145 0.0704058204 0 0 0
Y(p~0) 2461 -0.0528799418 0.236687556 0.166039287 0 0 0
Y(p~0) 2462 0.0662387706 -0.176907467 -0.0668651316 0 0 0
Y(p~0) 2463 -0.24677943 -0.193439858 -0.220391869 0 0 0
Y(p~0) 2464 -0.0987074561 0.249027998 -0.0633959438 0 0 0
Y(p~0) 2465 -0.0382849209 -0.0661341321 0.0153498834 0 0 0
Y(p~0) 2466 0.108532513 0.0826076373 -0.0457348486 0 0 0
Y(p~0) 2467 0.0658695981 0.169040087 0.175351864 0 0 0
Y(p~0) 2468 0.155522983 -0.0760933094 0.154343953 0 0 0
Y(p~0) 2469 -0.0576294202 0.085596064 0.129633879 0 0 0
Y(p~0) 2470 0.00319007062 0.124592594 -0.131843212 0 0 0
Y(p~0) 2471 -0.17633858 -0.0881314448 0.245354767 0 0 0
Y(p~0) 2472 0.206948945 -0.00766306475 -0.151769406 0 0 0
Y(p~0) 2473 -0.0342826153 -0.116375755 0.115546954 0 0 0
Y(p~0) 2474 0.074041109 -0.227567738 0.121905976 0 0 0
Y(p~0) 2475 0.0887697358 0.222326343 0.227767402 0 0 0
Y(p~0) 2476 0.0526465164 0.0353764655 0.136445027 0 0 0
Y(p~0) 2477 0.0346118098 0.0356740325 -0.192142419 0 0 0
Y(p~0) 2478 -0.174223396 -0.149493141 0.095139484 0 0 0
Y(p~0) 2479 -0.0144827585 -0.135645766 0.14722929 0 0 0
Y(p~0) 2480 -0.0734139 0.162168748 0.227225478 0 0 0
Y(p~0) 2481 -0.137777854 -0.0255339021 0.0509652304 0 0 0
Y(p~0) 2482 -0.0255324122 0.246398511 -0.199025986 0 0 0
Y(p~0) 2483 0.0150857441 0.0141268184 0.141469261 0 0 0
Y(p~0) 2484 -0.152390225 -0.00252661167 0.199211007 0 0 0
Y(p~0) 2485 -0.137428851 0.230484112 0.128208174 0 0 0
Y(p~0) 2486 0.154658998 -0.0776772761 0.093139177 0 0 0
Y(p~0) 2487 -0.159165489 -0.207040991 -0.0244388568 0 0 0
Y(p~0) 2488 0.112907488 0.0801766764 -0.0203295271 0 0 0
Y(p~0) 2489 0.00318998005 0.24588865 0.0403544428 0 0 0
Y(p~0) 2490 0.211571602 0.101744501 0.195280877 0 0 0
Y(p~0) 2491 -0.228549418 0.196496129 -0.0925579233 0 0 0
Y(p~0) 2492 0.0614292248 -0.216863208 0.241041391 0 0 0
Y(p~0) 2493 -0.213719666 -0.193199837 -0.174495062 0 0 0
Y(p~0) 2494 -0.0402089874 0.163446925 -0.0183870632 0 0 0
Y(p~0) 2495 0.115459734 -0.0757630308 0.210304112 0 0 0
Y(p~0) 2496 0.230527239 -0.211459835 -0.190496457 0 0 0
Y(p~0) 2497 -0.232763193 -0.0110702401 0.232566173 0 0 0
Y(p~0) 2498 -0.0970510327 0.125278478 -0.226357654 0 0 0
Y(p~0) 2499 0.100582966 0.0268998407 -0.248479902 0 0 0
Y(p~0) 2500 0.122304636 0.239294333 -0.17051141 0 0 0
Y(p~0) 2501 -0.0950743195 -0.0262182517 -0.0192231642 0 0 0
Y(p~0) 2502 -0.220507503 -0.217574219 0.0774773845 0 0 0
Y(p~0) 2503 -0.00255866651 -0.232559738 -0.136502251 0 0 0
Y(p~0) 2504 0.156796082 0.056074244 0.110831262 0 0 0
Y(p~0) 2505 0.00462009793 -0.16889007 -0.0935102653 0 0 0
Y(p~0) 2506 -0.0218895025 0.0230174431 -0.205960901 0 0 0
Y(p~0) 2507 0.181941135 -0.011567876 0.131756595 0 0 0
Y(p~0) 2508 0.0658177079 0.230322207 -0.0121896559 0 0 0
Y(p~0) 2509 -0.107081578 0.00178570917 0.168582321 0 0 0
Y(p~0) 2510 0.136710279 -0.0669184002 -0.110804075 0 0 0
Y(p~0) 2511 0.224583145 0.23419318 -0.0216722286 0 0 0
Y(p~0) 2512 -0.148318776 0.198733761 0.13859345 0 0 0
Y(p~0) 2513 -0.0848080313 -0.119941352 -0.00960908434 0 0 0
Y(p~0) 2514 -0.113902071 -0.215100829 -0.124551591 0 0 0
Y(p~0) 2515 -0.00489823276 0.197806075 -0.203706641 0 0 0
Y(p~0) 2516 0.105931463 0.0516889985 0.14452841 0 0 0
Y(p~0) 2517 0.0342617261 0.145250304 0.0922272606 0 0 0
Y(p~0) 2518 0.149662219 -0.0109927948 -0.116103229 0 0 0
Y(p~0) 2519 0.218961456 0.101019487 0.109472109 0 0 0
Y(p~0) 2520 0.194055342 0.121941964 0.0740157486 0 0 0
Y(p~0) 2521 0.0196949311 0.135915088 0.139099668 0 0 0
Y(p~0) 2522 0.201500061 0.153266868 -0.245271278 0 0 0
Y(p~0) 2523 0.148198153 -0.091307197 0.0935986933 0 0 0
Y(p~0) 2524 -0.0918452018 0.106619124 -0.0537865459 0 0 0
Y(p~0) 2525 -0.0724280661 0.219869001 -0.0453730325 0 0 0
Y(p~0) 2526 -0.195915522 0.155380698 0.0887116228 0 0 0
Y(p~0) 2527 -0.130005619 0.231605285 -0.038301223 0 0 0
Y(p~0) 2528 -0.00919678842 0.102889278 0.12259769 0 0 0
Y(p~0) 2529 -0.217815826 -0.172843765 -0.0135812944 0 0 0
Y(p~0) 2530 -0.0593691998 -0.146558549 0.0766051682 0 0 0
Y(p~0) 2531 0.0164958382 -0.141250974 0.171470852 0 0 0
Y(p~0) 2532 -0.0346749871 0.101290544 0.0112186261 0 0 0
Y(p~0) 2533 -0.156196272 0.171043162 0.200225112 0 0 0
Y(p~0) 2534 0.0566713355 0.15171658 0.0145864591 0 0 0
Y(p~0) 2535 0.169561497 -0.171217183 -0.110609084 0 0 0
Y(p~0) 2536 0.125807166 0.152867733 0.135678151 0 0 0
Y(p~0) 2537 -0.106975565 -0.159865032 0.105058941 0 0 0
Y(p~0) 2538 0.0526299967 -0.188312804 0.180212968 0 0 0
Y(p~0) 2539 0.000577014755 0.00243881287 0.0190400198 0 0 0
Y(p~0) 2540 -0.138829942 0.0211322552 0.211036126 0 0 0
Y(p~0) 2541 0.206899428 -0.108429716 -0.225740454 0 0 0
Y(p~0) 2542 0.146339112 -0.159950034 -0.0642274021 0 0 0
Y(p~0) 2543 0.139499014 -0.0904673791 0.137414702 0 0 0
Y(p~0) 2544 0.204520764 0.185448089 -0.0756800271 0 0 0
Y(p~0) 2545 -0.122999621 -0.0391609216 0.19905971 0 0 0
Y(p~0) 2546 -0.0841604172 0.0311812835 0.230918876 0 0 0
Y(p~0) 2547 0.12740462 0.15320255 -0.217948695 0 0 0
Y(p~0) 2548 0.0249468867 0.00593214156 -0.224803261 0 0 0
Y(p~0) 2549 -0.119317181 0.101491687 0.13604967 0 0 0
Y(p~0) 2550 -0.0611299311 -0.0390580827 -0.12782679 0 0 0
Y(p~0) 2551 -0.231993137 0.0390458106 -0.242045512 0 0 0
Y(p~0) 2552 -0.193547344 -0.0648792295 -0.236195073 0 0 0
