Y(p~0) 2630 -0.0749960256 0.240495832 -0.199037184 0 0 0
Y(p~0) 2631 0.214597346 0.0451110978 -0.166145863 0 0 0
Y(p~0) 2632 -0.0915885727 0.144927301 -0.128919686 0 0 0
Y(p~0) 2633 0.0763421516 0.00499451841 -0.17185576 0 0 0
Y(p~0) 2634 -0.0345754739 0.249069105 0.0672207268 0 0 0
Y(p~0) 2635 -0.0885376602 -0.215038973 -0.114239379 0 0 0
Y(p~0) 2636 -0.0702459827 0.207083089 0.083934899 0 0 0
Y(p~0) 2637 0.115114532 0.00207756895 -0.173779886 0 0 0
Y(p~0) 2638 -0.0206811257 -0.162783551 0.0580369914 0 0 0
Y(p~0) 2639 0.0629616676 -0.0143272259 -0.0788185725 0 0 0
Y(p~0) 2640 -0.0926781971 0.238512664 0.236106566 0 0 0
Y(p~0) 2641 -0.0815751057 -0.107442393 -0.0839817205 0 0 0
Y(p~0) 2642 0.19493232 -0.133485078 -0.134739279 0 0 0
Y(p~0) 2643 0.0633419434 0.0544468134 0.130865128 0 0 0
Y(p~0) 2644 0.10631182 0.0694556732 -0.128539481 0 0 0
Y(p~0) 2645 -0.110361017 -0.18928224 -0.0452005644 0 0 0
Y(p~0) 2646 0.0472963114 0.0753938541 -0.226534118 0 0 0
Y(p~0) 2647 0.0948021311 -0.176248621 -0.142102708 0 0 0
Y(p~0) 2648 -0.157865143 0.0197452693 -0.113822639 0 0 0
Y(p~0) 2649 0.0432209135 -0.0130889423 -0.0635198258 0 0 0
Y(p~0) 2650 0.102458231 -0.161753937 0.0790600176 0 0 0
Y(p~0) 2651 0.0464886492 -0.123681379 0.243909838 0 0 0
Y(p~0) 2652 -0.164967747 -0.0139202792 0.0356652603 0 0 0
Y(p~0) 2653 -0.0761541693 -0.139114883 -0.164980672 0 0 0
Y(p~0) 2654 -0.057086649 0.0876206274 -0.20593255 0 0 0
Y(p~0) 2655 0.0209287203 0.0615803261 0.0211205018 0 0 0
Y(p~0) 2656 0.0254267566 -0.131198019 -0.0372901519 0 0 0
Y(p~0) 2657 -0.238588893 -0.218145347 -0.0889221669 0 0 0
Y(p~0) 2658 -0.0353175896 -0.0469651532 0.218174548 0 0 0
Y(p~0) 2659 -0.200605342 0.170121644 -0.228773589 0 0 0
Y(p~0) 2660 0.115243295 0.149279373 0.242308697 0 0 0
Y(p~0) 2661 0.221386384 -0.152631726 0.131447403 0 0 0
Y(p~0) 2662 0.157581094 0.0392511315 0.139015885 0 0 0
Y(p~0) 2663 -0.113320762 -0.0859064004 0.115786347 0 0 0
Y(p~0) 2664 0.201669549 -0.153052636 0.133167482 0 0 0
Y(p~0) 2665 0.227931488 0.135724767 -0.208571921 0 0 0
Y(p~0) 2666 -0.0382067325 -0.03526607 0.165375375 0 0 0
Y(p~0) 2667 0.135712059 0.229214335 0.229442157 0 0 0
Y(p~0) 2668 0.196397677 -0.105118679 -0.047629722 0 0 0
Y(p~0) 2669 0.0914929089 0.0458666602 0.193943676 0 0 0
Y(p~0) 2670 -0.0801798511 -0.172101955 0.0484117738 0 0 0
Y(p~0) 2671 -0.0668660049 -0.191237246 -0.0755226835 0 0 0
Y(p~0) 2672 0.115681481 -0.0192627325 0.208305872 0 0 0
Y(p~0) 2673 0.0993628596 -0.0640535074 0.0208044424 0 0 0
Y(p~0) 2674 0.113847623 0.125738587 -0.224972918 0 0 0
Y(p~0) 2675 0.236590458 0.131906252 0.0264141653 0 0 0
Y(p~0) 2676 0.105732169 -0.10582869 0.198688438 0 0 0
Y(p~0) 2677 0.085222192 -0.0330704299 -0.235757443 0 0 0
Y(p~0) 2678 -0.0882889506 -0.147369045 0.0124986084 0 0 0
Y(p~0) 2679 -0.170396517 0.104227267 0.0904477922 0 0 0
Y(p~0) 2680 0.195355014 -0.0899884195 0.124090164 0 0 0
Y(p~0) 2681 -0.127572087 -0.205016214 -0.0297529094 0 0 0
Y(p~0) 2682 0.0287563593 0.0922914769 -0.164953453 0 0 0
Y(p~0) 2683 0.027822099 -0.243682114 -0.0463167984 0 0 0
Y(p~0) 2684 -0.127396196 0.00700845885 0.0102070003 0 0 0
Y(p~0) 2685 -0.0607718718 -0.0362615695 0.193306061 0 0 0
Y(p~0) 2686 0.0472800981 -0.0860982343 -0.0326566588 0 0 0
Y(p~0) 2687 0.0775505483 0.175651629 -0.20195042 0 0 0
Y(p~0) 2688 -0.0829657115 0.153811443 0.138300179 0 0 0
Y(p~0) 2689 0.115138973 0.100121301 -0.0469905664 0 0 0
Y(p~0) 2690 -0.0910739174 -0.12632644 -0.169456602 0 0 0
Y(p~0) 2691 0.0587966421 0.109494522 0.106317634 0 0 0
Y(p~0) 2692 0.205758182 0.0212920228 -0.153574265 0 0 0
Y(p~0) 2693 -0.000218605114 -0.099123253 -0.110949351 0 0 0
Y(p~0) 2694 -0.0740356511 0.117205807 0.0833434795 0 0 0
Y(p~0) 2695 -0.161758597 -0.150773186 0.0815490874 0 0 0
Y(p~0) 2696 -0.0944464666 -0.0216830996 -0.0320880697 0 0 0
Y(p~0) 2697 -0.18708072 0.203035085 0.182862982 0 0 0
Y(p~0) 2698 -0.041759144 0.131102377 -0.0842267641 0 0 0
Y(p~0) 2699 -0.144230012 -0.0304047964 -0.126443939 0 0 0
Y(p~0) 2700 0.136679135 0.23679453 0.0651845225 0 0 0
Y(p~0) 2701 -0.212692837 -0.245629719 -0.0306610739 0 0 0
Y(p~0) 2702 -0.200820676 0.164760863 -0.231329772 0 0 0
Y(p~0) 2703 0.0904537343 0.229996248 -0.189634865 0 0 0
Y(p~0) 2704 0.201470336 0.0684003239 -0.0219867884 0 0 0
Y(p~0) 2705 0.0162267992 -0.23469447 0.0230927209 0 0 0
Y(p~0) 2706 -0.0382007811 0.211214171 0.115456127 0 0 0
Y(p~0) 2707 0.0880258478 0.14482279 0.0128248505 0 0 0
Y(p~0) 2708 0.132797684 0.0848383815 0.0390041929 0 0 0
Y(p~0) 2709 -0.240500313 -0.131217059 -0.170232172 0 0 0
Y(p~0) 2710 -0.119245629 0.141236985 -0.129090781 0 0 0
Y(p~0) 2711 -0.122503029 -0.132626886 -0.0163670096 0 0 0
Y(p~0) 2712 -0.0206074279 0.0202273655 0.220997759 0 0 0
Y(p~0) 2713 0.21034807 0.226865076 0.041261837 0 0 0
Y(p~0) 2714 -0.163159231 0.00906421147 0.0333178954 0 0 0
Y(p~0) 2715 -0.234356957 -0.0130009936 0.156604709 0 0 0
Y(p~0) 2716 -0.0688230182 -0.236597803 -0.0739439595 0 0 0
Y(p~0) 2717 0.20836653 0.0191946716 0.167937696 0 0 0
Y(p~0) 2718 0.100355237 0.157976518 0.167762446 0 0 0
Y(p~0) 2719 0.101684626 0.23268117 0.0796847412 0 0 0
Y(p~0) 2720 -0.230735164 -0.220516933 0.07865344 0 0 0
Y(p~0) 2721 0.183129155 0.152340021 -0.147750867 0 0 0
Y(p~0) 2722 -0.102367427 0.181968622 0.178606472 0 0 0
Y(p~0) 2723 -0.0105602321 -0.00409500387 0.140608678 0 0 0
Y(p~0) 2724 0.225017544 0.189422591 -0.232733049 0 0 0
Y(p~0) 2725 -0.0311564023 0.0647558319 -0.239201585 0 0 0
Y(p~0) 2726 0.0724086689 -0.01053831 -0.0354315519 0 0 0
Y(p~0) 2727 0.203239739 -0.182088545 -0.11338219 0 0 0
Y(p~0) 2728 0.230942977 -0.152994136 -0.180304561 0 0 0
Y(p~0) 2729 0.0272173361 0.196454752 0.0894269766 0 0 0
Y(p~0) 2730 -0.0959796645 0.242767737 -0.0820906427 0 0 0
Y(p~0) 2731 -0.131095305 -0.0749596652 -0.205632993 0 0 0
Y(p~0) 2732 0.0561764933 -0.15035319 -0.172411312 0 0 0
Y(p~0) 2733 0.0293170326 -0.0181583472 -0.0908483189 0 0 0
Y(p~0) 2734 0.166174402 0.0354295925 -0.210005796 0 0 0
Y(p~0) 2735 -0.213035593 0.0407983211 -0.0940416941 0 0 0
Y(p~0) 2736 -0.0321089836 0.15319212 -0.0134624352 0 0 0
Y(p~0) 2737 0.0843548744 0.212588671 -0.0601107691 0 0 0
Y(p~0) 2738 0.0651565747 -0.217910027 0.0649705598 0 0 0
Y(p~0) 2739 -0.167563676 0.116138191 0.177772977 0 0 0
Y(p~0) 2740 -0.125025204 0.141617489 0.115829129 0 0 0
Y(p~0) 2741 -0.237682089 -0.177227996 -0.206537073 0 0 0
Y(p~0) 2742 0.202580011 0.224943544 0.0147376048 0 0 0
Y(p~0) 2743 -0.144263583 0.168500142 0.0407800281 0 0 0
Y(p~0) 2744 0.139716481 0.228728896 -0.143812931 0 0 0
Y(p~0) 2745 0.093715686 -0.187735655 -0.0894181905 0 0 0
Y(p~0) 2746 -0.036271349 -0.156504694 0.0413858029 0 0 0
Y(p~0) 2747 0.0705126415 0.243985253 -0.172659554 0 0 0
Y(p~0) 2748 0.134262975 0.231289102 -0.0963083359 0 0 0
Y(p~0) 2749 0.0539032889 0.101710461 -0.206425599 0 0 0
Y(p~0) 2750 -0.24362477 0.0493162072 0.126325744 0 0 0
Y(p~0) 2751 0.11711585 -0.0966069275 0.220175011 0 0 0
Y(p~0) 2752 0.121400109 -0.121664771 0.177332884 0 0 0
Y(p~0) 2753 0.0677211862 -0.0529206445 0.144423102 0 0 0
Y(p~0) 2754 -0.23849213 0.181935594 -0.172900523 0 0 0
Y(p~0) 2755 0.219472019 -0.0737718336 -0.139343586 0 0 0
Y(p~0) 2756 0.162969715 -0.00684157496 -0.0953665212 0 0 0
Y(p~0) 2757 -0.204916356 -0.0725652599 -0.0739671355 0 0 0
Y(p~0) 2758 0.0616214886 0.0443068977 -0.183065364 0 0 0
Y(p~0) 2759 -0.0266137626 -0.226031537 -0.161005667 0 0 0
Y(p~0) 2760 0.163268226 0.174433443 -0.132570911 0 0 0
Y(p~0) 2761 0.0243854506 -0.160491888 0.193798198 0 0 0
Y(p~0) 2762 -0.21809618 -0.0032233304 -0.245486208 0 0 0
Y(p~0) 2763 -0.000152013341 0.17448633 0.18913035 0 0 0
Y(p~0) 2764 0.116918791 0.00919996924 -0.201266944 0 0 0
Y(p~0) 2765 -0.178566066 0.108336356 0.0109632747 0 0 0
Y(p~0) 2766 0.199721261 0.209271535 0.082411621 0 0 0
Y(p~0) 2767 -0.229797219 0.0334877221 -0.221392709 0 0 0
Y(p~0) 2768 -0.0427581877 0.127312466 0.0145733047 0 0 0
Y(p~0) 2769 -0.189617708 -0.172199794 -0.0975100947 0 0 0
Y(p~0) 2770 -0.234613305 -0.00308526612 -0.0204626143 0 0 0
Y(p~0) 2771 -0.0284935902 0.0485166721 -0.0765483558 0 0 0
Y(p~0) 2772 -0.175810221 -0.221349142 0.211593632 0 0 0
Y(p~0) 2773 0.127079717 0.210999478 0.0427899248 0 0 0
Y(p~0) 2774 -0.0541173026 0.0146813879 0.13335061 0 0 0
Y(p~0) 2775 0.104066417 -0.0780763726 0.119600437 0 0 0
Y(p~0) 2776 0.146039591 0.0580788888 -0.212242434 0 0 0
Y(p~0) 2777 0.170882081 -0.00431864295 -0.105548289 0 0 0
Y(p~0) 2778 -0.182035084 -0.10848214 -0.149086781 0 0 0
Y(p~0) 2779 0.116448233 -0.242816908 -0.159770344 0 0 0
Y(p~0) 2780 -0.180518831 0.101613511 0.0687671501 0 0 0
Y(p~0) 2781 -0.0537398363 -0.200859387 -0.207708524 0 0 0
Y(p~0) 2782 -0.235577639 -0.103279078 0.223516635 0 0 0
Y(p~0) 2783 0.00205924691 -0.141011509 0.0289133234 0 0 0
Y(p~0) 2784 -0.0816756655 0.17918618 -0.237204185 0 0 0
Y(p~0) 2785 0.0222088873 -0.19427 0.171744967 0 0 0
Y(p~0) 2786 -0.189347778 -0.1206034 0.237304982 0 0 0
Y(p~0) 2787 -0.108386453 -0.0662879595 -0.145824604 0 0 0
Y(p~0) 2788 0.176437607 0.00196976759 -0.0588332861 0 0 0
Y(p~0) 2789 -0.129145208 0.204626391 0.212263214 0 0 0
Y(p~0) 2790 -0.112219905 -0.0342557958 -0.139469874 0 0 0
Y(p~0) 2791 0.21045547 -0.0882940566 0.217580634 0 0 0
Y(p~0) 2792 0.0350526061 0.191186515 -0.156150698 0 0 0
Y(p~0) 2793 0.00379544552 0.105519547 -0.00151118541 0 0 0
Y(p~0) 2794 -0.134074555 0.0854173018 0.23772287 0 0 0
Y(p~0) 2795 -0.220710339 -0.156107738 -0.210431439 0 0 0
Y(p~0) 2796 0.0404005743 -0.186316327 -0.0510816675 0 0 0
Y(p~0) 2797 0.197926093 0.143898255 -0.0237928889 0 0 0
Y(p~0) 2798 0.0148307106 0.158215016 0.136047278 0 0 0
Y(p~0) 2799 -0.0242608535 -0.116167848 -0.219205209 0 0 0
Y(p~0) 2800 -0.119912594 0.216720051 0.172398969 0 0 0
Y(p~0) 2801 0.104041689 -0.142702967 0.240441483 0 0 0
Y(p~0) 2802 -0.0188163491 0.176041976 0.23474656 0 0 0
Y(p~0) 2803 0.106681638 0.047530035 0.167889044 0 0 0
Y(p~0) 2804 -0.160781834 -0.00985780033 0.0250595509 0 0 0
Y(p~0) 2805 0.0122969628 0.104498588 -0.00553052067 0 0 0
Y(p~0) 2806 0.175628103 0.166209644 -0.106897851 0 0 0
Y(p~0) 2807 0.0524923173 0.0965000725 0.242601248 0 0 0
Y(p~0) 2808 -0.100220207 -0.248077039 0.190469315 0 0 0
Y(p~0) 2809 0.0427723835 0.23086506 -0.245423547 0 0 0
Y(p~0) 2810 0.0895458313 0.193444309 -0.0189175086 0 0 0
Y(p~0) 2811 0.141308834 -0.19613803 0.181233505 0 0 0
Y(p~0) 2812 -0.135778791 -0.187067805 0.19486566 0 0 0
Y(p~0) 2813 -0.0232405613 0.231750453 0.0509439867 0 0 0
Y(p~0) 2814 -0.0559146518 0.0391871809 -0.123495679 0 0 0
Y(p~0) 2815 -0.104258439 -0.158667977 -0.064157286 0 0 0
Y(p~0) 2816 -0.00185272597 -0.0148440174 0.136505704 0 0 0
Y(p~0) 2817 0.233687046 0.00219893756 0.146363243 0 0 0
Y(p~0) 2818 -0.0615757186 -0.0900443281 -0.0258838306 0 0 0
Y(p~0) 2819 0.201767981 -0.0722955854 -0.040569381 0 0 0
Y(p~0) 2820 0.215244526 -0.182336459 -0.187114363 0 0 0
Y(p~0) 2821 0.1717987 0.125163142 0.0925530461 0 0 0
Y(p~0) 2822 0.177538883 0.0274331652 0.141380779 0 0 0
Y(p~0) 2823 0.205291362 -0.246498094 0.109205581 0 0 0
Y(p~0) 2824 -0.139010159 -0.103797956 0.0708505741 0 0 0
Y(p~0) 2825 0.13153458 0.241557164 0.0149191902 0 0 0
Y(p~0) 2826 -0.220728311 0.0642898937 -0.228574013 0 0 0
Y(p~0) 2827 -0.213408659 -0.0662221504 0.0218979247 0 0 0
Y(p~0) 2828 0.0688626244 -0.0329482014 0.0643514965 0 0 0
Y(p~0) 2829 -0.0458274888 0.216129396 -0.149515096 0 0 0
Y(p~0) 2830 -0.188422529 -0.229920167 -0.120466975 0 0 0
Y(p~0) 2831 -0.00582678783 -0.0586528491 -0.171279136 0 0 0
Y(p~0) 2832 -0.245807165 -0.0318371331 -0.0874310128 0 0 0
Y(p~0) 2833 -0.13044766 -0.123328507 -0.22087984 0 0 0
Y(p~0) 2834 0.075182266 -0.0913608031 -0.198473843 0 0 0
Y(p~0) 2835 0.246222128 0.175397014 -0.239493535 0 0 0
Y(p~0) 2836 -0.232136826 0.135887659 0.0378973018 0 0 0
Y(p~0) 2837 -0.249472046 -0.0874892527 0.159282994 0 0 0
Y(p~0) 2838 0.203813491 0.0834630724 0.102094637 0 0 0
Y(p~0) 2839 -0.0351079803 0.00779030855 0.243732507 0 0 0
Y(p~0) 2840 0.110597386 -0.146503351 0.022138012 0 0 0
Y(p~0) 2841 -0.0454820539 0.0654522236 0.249676621 0 0 0
Y(p~0) 2842 -0.0482262517 -0.196892271 -0.0912264932 0 0 0
Y(p~0) 2843 -0.0993414112 -0.205331234 -0.129474427 0 0 0
Y(p~0) 2844 -0.180907725 -0.156932235 0.0195962094 0 0 0
Y(p~0) 2845 -0.234259272 0.120111018 0.0540674652 0 0 0
Y(p~0) 2846 -0.239581969 -0.136821562 -0.0945534774 0 0 0
Y(p~0) 2847 -0.034199151 0.128578062 -0.0866103101 0 0 0
Y(p~0) 2848 0.223371873 -0.155941996 -0.242148306 0 0 0
Y(p~0) 2849 0.19806702 -0.020626139 0.194931573 0 0 0
Y(p~0) 2850 0.0979541762 0.133788731 -0.00362430846 0 0 0
Y(p~0) 2851 0.0774200574 0.212112672 -0.051187098 0 0 0
Y(p~0) 2852 -0.155081113 0.0496810983 0.106616118 0 0 0
Y(p~0) 2853 0.0334784775 -0.0189589662 -0.193796711 0 0 0
Y(p~0) 2854 0.0679500723 -0.137598357 -0.241214708 0 0 0
Y(p~0) 2855 0.177227172 0.170455223 -0.0327299528 0 0 0
Y(p~0) 2856 0.165399572 0.243742612 0.125107898 0 0 0
Y(p~0) 2857 -0.227638171 0.0325332601 0.0355028851 0 0 0
Y(p~0) 2858 -0.00347901183 0.185570604 0.174447402 0 0 0
Y(p~0) 2859 0.109484088 0.0448170189 -0.13696319 0 0 0
Y(p~0) 2860 -0.0782537107 0.169297085 -0.160799653 0 0 0
Y(p~0) 2861 0.227642273 0.0418890831 0.0430965952 0 0 0
Y(p~0) 2862 -0.231184302 -0.110556562 -0.0942491531 0 0 0
Y(p~0) 2863 -0.16473427 0.031278549 0.0714465603 0 0 0
Y(p~0) 2864 0.161177593 -0.132750283 -0.100149662 0 0 0
Y(p~0) 2865 -0.0179387337 0.00684097959 0.0506164529 0 0 0
Y(p~0) 2866 -0.0127491894 -0.140583093 -0.0920576664 0 0 0
Y(p~0) 2867 0.21895107 0.166381723 -0.146611794 0 0 0
Y(p~0) 2868 -0.0798661839 -0.159771254 0.0180700699 0 0 0
Y(p~0) 2869 -0.0817651949 0.191166025 -0.234104902 0 0 0
Y(p~0) 2870 0.206325441 -0.156810087 0.00368456512 0 0 0
Y(p~0) 2871 0.0891058924 -0.0914029719 0.167959513 0 0 0
Y(p~0) 2872 0.153225281 -0.127792104 0.117011221 0 0 0
Y(p~0) 2873 -0.159397719 0.117737885 0.236602489 0 0 0
Y(p~0) 2874 -0.234679872 0.00659066948 0.0965825822 0 0 0
Y(p~0) 2875 0.119198336 -0.143594629 0.0304799535 0 0 0
Y(p~0) 2876 -0.118285888 0.2245904 0.0800387444 0 0 0
Y(p~0) 2877 -0.0452500095 0.009874708 0.0201578032 0 0 0
Y(p~0) 2878 -0.0551975933 -0.208561186 -0.147209514 0 0 0
Y(p~0) 2879 -0.164887851 0.0618830329 -0.14044944 0 0 0
Y(p~0) 2880 0.16991869 -0.121845683 0.0458764182 0 0 0
Y(p~0) 2881 -0.100516432 0.143592806 -0.234423529 0 0 0
Y(p~0) 2882 0.190985448 -0.246174733 0.0238548405 0 0 0
Y(p~0) 2883 0.0302257742 0.196983948 -0.0593870773 0 0 0
Y(p~0) 2884 -0.204830257 -0.0742238792 0.013099785 0 0 0
Y(p~0) 2885 -0.222946084 -0.21513212 -0.183357703 0 0 0
Y(p~0) 2886 0.0416091302 0.0820563996 0.159280197 0 0 0
Y(p~0) 2887 0.182826555 -0.197564112 -0.0934058089 0 0 0
Y(p~0) 2888 -0.00652757851 -0.217714073 -0.196628348 0 0 0
Y(p~0) 2889 -0.0508069866 -0.110653541 -0.187249809 0 0 0
Y(p~0) 2890 -0.231243925 0.131200466 -0.147359069 0 0 0
Y(p~0) 2891 -0.24660393 0.102097379 -0.143050387 0 0 0
Y(p~0) 2892 -0.0510475808 -0.0147082069 -0.200992362 0 0 0
Y(p~0) 2893 -0.0437116888 0.1349143 -0.00590068087 0 0 0
Y(p~0) 2894 -0.130300594 0.163222972 0.169051238 0 0 0
Y(p~0) 2895 0.0979221173 -0.186946977 0.0884463631 0 0 0
Y(p~0) 2896 0.194063315 -0.203534592 0.194393016 0 0 0
Y(p~0) 2897 -0.128639428 0.171306121 -0.00960106488 0 0 0
Y(p~0) 2898 0.126993319 0.0799954049 0.091492136 0 0 0
Y(p~0) 2899 0.187947393 0.112878713 0.102503336 0 0 0
Y(p~0) 2900 0.0701810003 0.240902669 0.100311183 0 0 0
Y(p~0) 2901 0.122462417 -0.0317336304 -0.129094734 0 0 0
Y(p~0) 2902 -0.248443395 0.202843705 -0.0587782094 0 0 0
Y(p~0) 2903 -0.194582273 0.00392077258 -0.168183321 0 0 0
Y(p~0) 2904 0.00383597643 0.224882551 -0.14444434 0 0 0
Y(p~0) 2905 -0.0622482374 -0.0300302187 0.0459639232 0 0 0
Y(p~0) 2906 -0.196506773 -0.241606173 0.154118579 0 0 0
Y(p~0) 2907 0.220308971 -0.174405176 0.0784139084 0 0 0
Y(p~0) 2908 -0.227227765 0.165399482 0.207331799 0 0 0
Y(p~0) 2909 -0.245750371 -0.0547829625 0.105492059 0 0 0
Y(p~0) 2910 0.0722276311 -0.0431285386 0.215261533 0 0 0
Y(p~0) 2911 -0.0407523367 -0.169066353 -0.17221242 0 0 0
Y(p~0) 2912 -0.019794537 0.2225092 0.219215429 0 0 0
Y(p~0) 2913 0.145277831 0.0699415731 -0.00821660674 0 0 0
Y(p~0) 2914 -0.137357649 0.167086394 -0.232746075 0 0 0
Y(p~0) 2915 -0.0467431718 0.217881185 0.157483693 0 0 0
Y(p~0) 2916 0.10571187 -0.0623926378 0.130642139 0 0 0
Y(p~0) 2917 0.241836676 -0.0976102359 -0.181668485 0 0 0
Y(p~0) 2918 0.126940076 -0.0524412231 -0.167489411 0 0 0
Y(p~0) 2919 -0.0730601142 -0.195955401 0.226433048 0 0 0
Y(p~0) 2920 0.10151586 0.0562844128 0.145852195 0 0 0
Y(p~0) 2921 0.125072772 -0.126250058 -0.24427884 0 0 0
Y(p~0) 2922 -0.155738501 0.157732275 -0.11871007 0 0 0
Y(p~0) 2923 0.123449187 0.0962581136 0.0278779894 0 0 0
Y(p~0) 2924 0.00916225365 -0.118701202 -0.0770635374 0 0 0
Y(p~0) 2925 -0.163497574 -0.239528883 -0.188235968 0 0 0
Y(p~0) 2926 0.0541524061 0.157957311 0.182130387 0 0 0
Y(p~0) 2927 -0.0284992674 -0.0629853563 0.117069827 0 0 0
Y(p~0) 2928 -0.135609734 -0.246073586 -0.24779762 0 0 0
Y(p~0) 2929 -0.129074722 0.101147516 0.18835221 0 0 0
Y(p~0) 2930 0.0133841405 0.0899069783 -0.118524645 0 0 0
Y(p~0) 2931 0.119617306 -0.184068331 0.0743837582 0 0 0
Y(p~0) 2932 0.0262302918 0.213397559 -0.0494001748 0 0 0
Y(p~0) 2933 0.200738455 0.070668714 -0.0489164688 0 0 0
Y(p~0) 2934 0.24371851 0.174731579 0.233359243 0 0 0
Y(p~0) 2935 -0.160916703 -0.107337386 0.142758065 0 0 0
Y(p~0) 2936 -0.201493227 -0.179488998 0.228630151 0 0 0
Y(p~0) 2937 0.0973005263 -0.0380603971 0.0868847591 0 0 0
Y(p~0) 2938 -0.0850637631 -0.011800559 -0.221318461 0 0 0
Y(p~0) 2939 -0.0889722058 -0.0789987797 -0.067498419 0 0 0
Y(p~0) 2940 0.135421613 -0.0738228607 0.0590738802 0 0 0
Y(p~0) 2941 -0.040283503 -0.233263625 0.0357538187 0 0 0
Y(p~0) 2942 -0.217608533 0.0806516932 0.049875285 0 0 0
Y(p~0) 2943 -0.213418006 -0.221933489 -0.0687116775 0 0 0
Y(p~0) 2944 0.0618484207 0.182909766 0.0816493137 0 0 0
Y(p~0) 2945 -0.14918404 0.194807071 -0.160790113 0 0 0
Y(p~0) 2946 0.0258709804 -0.199727124 -0.23967055 0 0 0
Y(p~0) 2947 0.225598216 -0.0984708799 -0.193097014 0 0 0
Y(p~0) 2948 0.23147866 0.188114007 -0.0237957861 0 0 0
Y(p~0) 2949 0.168522925 -0.0538218859 0.173841559 0 0 0
Y(p~0) 2950 -0.0126893255 -0.106019889 0.0512674225 0 0 0
Y(p~0) 2951 0.0855904247 -0.246575811 -0.144096352 0 0 0
Y(p~0) 2952 0.216817327 0.0297121977 0.0678741223 0 0 0
Y(p~0) 2953 -0.164746295 -0.0278314393 -0.110133808 0 0 0
Y(p~0) 2954 0.160201997 -0.050451543 -0.163022957 0 0 0
Y(p~0) 2955 -0.00509925118 -0.0348499195 0.0586095651 0 0 0
Y(p~0) 2956 0.162371793 0.0950152351 -0.0262578678 0 0 0
Y(p~0) 2957 0.200861172 0.207716892 0.0290182015 0 0 0
Y(p~0) 2958 0.0526660625 0.0250006682 -0.0238256964 0 0 0
Y(p~0) 2959 0.198286075 -0.241877551 -0.239986273 0 0 0
Y(p~0) 2960 0.0541245139 -0.145902329 -0.152632856 0 0 0
Y(p~0) 2961 0.202799646 -0.0877698888 0.229423696 0 0 0
Y(p~0) 2962 0.00359037907 0.157617391 0.167681575 0 0 0
Y(p~0) 2963 0.11666726 -0.135260067 0.237041882 0 0 0
Y(p~0) 2964 0.119368509 -0.158870886 -0.146408903 0 0 0
Y(p~0) 2965 -0.0197181444 0.028486139 -0.150963979 0 0 0
Y(p~0) 2966 -0.248904449 0.0772600737 0.149012998 0 0 0
Y(p~0) 2967 -0.155068904 -0.183192789 -0.121234607 0 0 0
Y(p~0) 2968 0.148360215 -0.196365013 -0.0511900372 0 0 0
Y(p~0) 2969 0.0420175798 0.0548355469 0.246684054 0 0 0
Y(p~0) 2970 -0.0547406223 -0.220891903 0.185965178 0 0 0
Y(p~0) 2971 0.175130165 0.0854371982 -0.246131621 0 0 0
Y(p~0) 2972 -0.00381464816 -0.0661804636 -0.242421334 0 0 0
Y(p~0) 2973 -0.0828471398 -0.0842821837 0.0609927631 0 0 0
Y(p~0) 2974 0.176395846 -0.117441163 -0.0922472047 0 0 0
Y(p~0) 2975 -0.0277800759 0.0268428219 -0.0630872855 0 0 0
Y(p~0) 2976 -0.168373057 -0.119499614 -0.114897051 0 0 0
Y(p~0) 2977 -0.228002041 0.19292005 -0.0984111537 0 0 0
Y(p~0) 2978 0.206956111 -0.204990037 0.237297279 0 0 0
Y(p~0) 2979 0.247086362 -0.121052534 -0.236862872 0 0 0
Y(p~0) 2980 -0.170555486 -0.22227927 0.0765728811 0 0 0
Y(p~0) 2981 -0.199425484 0.0445265377 -0.222205103 0 0 0
Y(p~0) 2982 0.0785176105 0.167072103 0.177239396 0 0 0
Y(p~0) 2983 -0.0223272047 0.0709150701 0.00541161546 0 0 0
Y(p~0) 2984 0.174866944 -0.0905924521 0.0999798315 0 0 0
Y(p~0) 2985 0.0322056237 -0.0266998099 -0.226429623 0 0 0
Y(p~0) 2986 0.19171936 0.120631677 0.0909539547 0 0 0
Y(p~0) 2987 0.059062808 0.180601777 -0.114600908 0 0 0
Y(p~0) 2988 -0.207390988 0.184982972 0.00504702533 0 0 0
Y(p~0) 2989 0.233797913 -0.22315992 0.189927498 0 0 0
Y(p~0) 2990 0.132117638 0.143977115 -0.186492155 0 0 0
Y(p~0) 2991 0.0749123415 -0.170785789 -0.0752296614 0 0 0
Y(p~0) 2992 0.219229417 -0.0354662845 0.0476391805 0 0 0
Y(p~0) 2993 -0.143158018 0.244390828 -0.128941865 0 0 0
Y(p~0) 2994 -0.0697847872 -0.123790602 -0.0682434782 0 0 0
Y(p~0) 2995 0.0534862804 -0.165893812 -0.172443099 0 0 0
Y(p~0) 2996 0.147273057 0.0960474928 -0.153725712 0 0 0
Y(p~0) 2997 -0.212298951 0.0735309151 0.0501521547 0 0 0
Y(p~0) 2998 -0.153151337 0.104639466 0.182301297 0 0 0
Y(p~0) 2999 0.202164326 -0.0329899024 -0.0440435006 0 0 0
Y(p~0) 3000 -0.212559729 -0.144505014 0.0243955766 0 0 0
Y(p~0) 3001 -0.099570355 0.145519996 0.0400417779 0 0 0
