Tsr(B,R,me~2,p~0) 1959 -0.1799923 -0.334404261 -0.00248686564 0 0 0
Tsr(B,R,me~2,p~0) 1960 0.329193261 0.00157140658 0.129741767 0 0 0
Tsr(B,R,me~2,p~0) 1961 0.338569746 -0.291854813 -0.0533633831 0 0 0
Tsr(B,R,me~2,p~0) 1962 -0.231215178 -0.264339733 -0.408450103 0 0 0
Tsr(B,R,me~2,p~0) 1963 0.287705379 0.0698806051 0.028497789 0 0 0
Tsr(B,R,me~2,p~0) 1964 -0.30516132 0.0579320047 -0.376473136 0 0 0
Tsr(B,R,me~2,p~0) 1965 -0.497654807 -0.205055148 0.142831203 0 0 0
Tsr(B,R,me~2,p~0) 1966 -0.506906937 -0.276171399 -0.424162211 0 0 0
Tsr(B,R,me~2,p~0) 1967 0.31932634 -0.336758794 0.118424213 0 0 0
Tsr(B,R,me~2,p~0) 1968 0.00356253506 0.396534616 -0.0869421037 0 0 0
Tsr(B,R,me~2,p~0) 1969 0.415384434 0.401951263 0.416764768 0 0 0
Tsr(B,R,me~2,p~0) 1970 -0.106572707 -0.539576549 0.158626915 0 0 0
Tsr(B,R,me~2,p~0) 1971 -0.543775166 0.499177444 0.20660709 0 0 0
Tsr(B,R,me~2,p~0) 1972 0.476033829 -0.250413133 0.370733333 0 0 0
Tsr(B,R,me~2,p~0) 1973 -0.239854167 0.481373611 0.288660081 0 0 0
Tsr(B,R,me~2,p~0) 1974 0.125635246 0.518699582 -0.264276599 0 0 0
Tsr(B,R,me~2,p~0) 1975 0.221256545 0.357190724 -0.0399782927 0 0 0
Tsr(B,R,me~2,p~0) 1976 -0.408065068 -0.119177727 0.162340225 0 0 0
Tsr(B,R,me~2,p~0) 1977 0.341016004 0.374556441 0.386735402 0 0 0
Tsr(B,R,me~2,p~0) 1978 0.14184312 -0.462157226 -0.00781471937 0 0 0
Tsr(B,R,me~2,p~0) 1979 0.452731962 0.207906248 -0.0488578354 0 0 0
Tsr(B,R,me~2,p~0) 1980 -0.310239889 0.0975142091 0.169871896 0 0 0
Tsr(B,R,me~2,p~0) 1981 -0.103802676 0.275332919 -0.528512102 0 0 0
Tsr(B,R,me~2,p~0) 1982 0.118732699 0.467631585 -0.0751280905 0 0 0
Tsr(B,R,me~2,p~0) 1983 0.296072052 -0.353527923 0.293672694 0 0 0
Tsr(B,R,me~2,p~0) 1984 -0.0797870324 -0.0835430681 -0.543840585 0 0 0
Tsr(B,R,me~2,p~0) 1985 -0.346549955 -0.25401288 -0.206099274 0 0 0
Tsr(B,R,me~2,p~0) 1986 0.122877282 -0.497845531 -0.536597714 0 0 0
Tsr(B,R,me~2,p~0) 1987 -0.244140478 0.40198161 0.407828187 0 0 0
Tsr(B,R,me~2,p~0) 1988 0.345301664 0.486528055 0.226936744 0 0 0
Tsr(B,R,me~2,p~0) 1989 -0.548680537 0.0372434 -0.0604166849 0 0 0
Tsr(B,R,me~2,p~0) 1990 0.113731396 0.174176867 0.190327024 0 0 0
Tsr(B,R,me~2,p~0) 1991 0.372262194 -0.0298992066 0.32582894 0 0 0
Tsr(B,R,me~2,p~0) 1992 -0.331361716 0.148076477 0.00198456852 0 0 0
Tsr(B,R,me~2,p~0) 1993 0.134194274 0.309326598 0.0294077067 0 0 0
Tsr(B,R,me~2,p~0) 1994 0.236282633 -0.264398296 0.047289989 0 0 0
Tsr(B,R,me~2,p~0) 1995 0.00931119372 -0.558611469 0.237417391 0 0 0
Tsr(B,R,me~2,p~0) 1996 0.368301125 -0.0816144165 0.16825028 0 0 0
Tsr(B,R,me~2,p~0) 1997 0.528241254 -0.352219207 0.355502997 0 0 0
Tsr(B,R,me~2,p~0) 1998 0.484905121 0.396256409 -0.457757422 0 0 0
Tsr(B,R,me~2,p~0) 1999 0.225434035 -0.171139654 -0.498219591 0 0 0
Tsr(B,R,me~2,p~0) 2000 -0.21787888 0.381560435 0.331286392 0 0 0
Tsr(B,R,me~2,p~0) 2001 -0.38697772 0.440045987 -0.0610240735 0 0 0
Tsr(B,R,me~2,p~0) 2002 0.494588134 0.0909692373 -0.356131903 0 0 0
Tsr(B,R,me~2,p~0) 2003 -0.412913784 0.137360874 0.0870051181 0 0 0
Tsr(B,R,me~2,p~0) 2004 0.324936012 -0.147509352 0.137204292 0 0 0
Tsr(B,R,me~2,p~0) 2005 0.322032638 -0.214332523 -0.496118082 0 0 0
Tsr(B,R,me~2,p~0) 2006 -0.38656509 -0.516933298 0.241857205 0 0 0
Tsr(B,R,me~2,p~0) 2007 0.380783265 -0.12026031 0.422308749 0 0 0
Tsr(B,R,me~2,p~0) 2008 -0.327931994 0.534630474 -0.534809414 0 0 0
Tsr(B,R,me~2,p~0) 2009 0.294027596 -0.325451949 -0.177457467 0 0 0
Tsr(B,R,me~2,p~0) 2010 0.346691869 -0.375606545 -0.246183601 0 0 0
Tsr(B,R,me~2,p~0) 2011 0.250363448 0.0505144838 -0.0659549968 0 0 0
Tsr(B,R,me~2,p~0) 2012 -0.12054376 -0.127631019 0.237157608 0 0 0
Tsr(B,R,me~2,p~0) 2013 -0.42677758 0.247836204 -0.255081253 0 0 0
Tsr(B,R,me~2,p~0) 2014 0.464508223 -0.174859708 0.132603818 0 0 0
Tsr(B,R,me~2,p~0) 2015 -0.263630617 0.149575823 -0.513898016 0 0 0
Tsr(B,R,me~2,p~0) 2016 -0.386275763 -0.395503629 -0.498615226 0 0 0
Tsr(B,R,me~2,p~0) 2017 -0.2442827 -0.210921263 0.14866007 0 0 0
Tsr(B,R,me~2,p~0) 2018 -0.431967979 0.387481114 0.473996549 0 0 0
Tsr(B,R,me~2,p~0) 2019 -0.474816598 0.0556981126 0.182133367 0 0 0
Tsr(B,R,me~2,p~0) 2020 0.165395636 0.285385193 -0.338476518 0 0 0
Tsr(B,R,me~2,p~0) 2021 0.559370973 -0.273650835 0.362547998 0 0 0
Tsr(B,R,me~2,p~0) 2022 0.255527642 0.299727127 0.0622843865 0 0 0
Tsr(B,R,me~2,p~0) 2023 0.101708626 -0.01868369 -0.127407882 0 0 0
Tsr(B,R,me~2,p~0) 2024 0.166184372 0.559832043 0.485329067 0 0 0
Tsr(B,R,me~2,p~0) 2025 0.422302313 -0.312923482 0.132649656 0 0 0
Tsr(B,R,me~2,p~0) 2026 -0.507125252 -0.303206662 -0.285665707 0 0 0
Tsr(B,R,me~2,p~0) 2027 0.319311058 -0.324726769 0.150413665 0 0 0
Tsr(B,R,me~2,p~0) 2028 -0.20212063 -0.238636956 0.367246848 0 0 0
Tsr(B,R,me~2,p~0) 2029 0.473658061 -0.368837933 0.539507729 0 0 0
Tsr(B,R,me~2,p~0) 2030 -0.123769717 0.542944277 0.476916873 0 0 0
Tsr(B,R,me~2,p~0) 2031 0.265980237 0.443860086 -0.13306782 0 0 0
Tsr(B,R,me~2,p~0) 2032 -0.00416290529 0.455161349 -0.54962397 0 0 0
Tsr(B,R,me~2,p~0) 2033 0.191702435 0.151123099 -0.357371208 0 0 0
Tsr(B,R,me~2,p~0) 2034 -0.241684551 0.106198495 0.318307846 0 0 0
Tsr(B,R,me~2,p~0) 2035 0.227839645 -0.24695583 -0.0771419028 0 0 0
Tsr(B,R,me~2,p~0) 2036 0.417151443 0.0123095165 -0.191958824 0 0 0
Tsr(B,R,me~2,p~0) 2037 -0.508394461 -0.385241567 0.0119228761 0 0 0
Tsr(B,R,me~2,p~0) 2038 0.330944141 0.0875290844 -0.369757649 0 0 0
Tsr(B,R,me~2,p~0) 2039 -0.207967397 0.524391267 0.069436168 0 0 0
Tsr(B,R,me~2,p~0) 2040 -0.386608611 0.316451376 0.429729426 0 0 0
Tsr(B,R,me~2,p~0) 2041 0.413311816 0.327089346 -0.0298072501 0 0 0
Tsr(B,R,me~2,p~0) 2042 -0.0357182186 -0.412301307 0.50788649 0 0 0
Tsr(B,R,me~2,p~0) 2043 -0.0547947422 -0.462320149 -0.109711535 0 0 0
Tsr(B,R,me~2,p~0) 2044 -0.551565645 -0.0328452058 0.459191595 0 0 0
Tsr(B,R,me~2,p~0) 2045 -0.0811537952 0.173508128 -0.00723232734 0 0 0
Tsr(B,R,me~2,p~0) 2046 0.236028147 -0.270698108 0.276063127 0 0 0
Tsr(B,R,me~2,p~0) 2047 0.559079898 0.425015657 -0.138277032 0 0 0
Tsr(B,R,me~2,p~0) 2048 -0.249270292 -0.543960091 -0.437576877 0 0 0
Tsr(B,R,me~2,p~0) 2049 0.527180427 -0.267563055 0.413144221 0 0 0
Tsr(B,R,me~2,p~0) 2050 -0.265301772 -0.0281597983 0.447353422 0 0 0
Tsr(B,R,me~2,p~0) 2051 0.0612741756 0.425324177 0.297338123 0 0 0
Tsr(B,R,me~2,p~0) 2052 -0.11305462 0.328996798 -0.436388262 0 0 0
Tsr(B,R,me~2,p~0) 2053 0.47765815 -0.110945107 -0.534886758 0 0 0
Tsr(B,R,me~2,p~0) 2054 0.494533561 -0.352495755 -0.225321612 0 0 0
Tsr(B,R,me~2,p~0) 2055 0.218900824 -0.117287215 -0.468778008 0 0 0
Tsr(B,R,me~2,p~0) 2056 0.152797014 -0.221023567 0.297318445 0 0 0
Tsr(B,R,me~2,p~0) 2057 0.378306816 0.408455415 -0.556388213 0 0 0
Tsr(B,R,me~2,p~0) 2058 0.468967348 -0.233400516 0.107338772 0 0 0
Tsr(B,R,me~2,p~0) 2059 -0.014625907 -0.485303171 0.237438059 0 0 0
Tsr(B,R,me~2,p~0) 2060 -0.0256547834 -0.0682303171 0.525035029 0 0 0
Tsr(B,R,me~2,p~0) 2061 -0.266386109 -0.333476538 0.357142482 0 0 0
Tsr(B,R,me~2,p~0) 2062 0.18770429 0.40806423 -0.250661311 0 0 0
Tsr(B,R,me~2,p~0) 2063 0.0573049175 0.174179033 -0.507258757 0 0 0
Tsr(B,R,me~2,p~0) 2064 -0.306930843 -0.047209529 0.468481388 0 0 0
Tsr(B,R,me~2,p~0) 2065 -0.24434447 0.428537048 0.326500923 0 0 0
Tsr(B,R,me~2,p~0) 2066 -0.513081266 0.555119658 -0.52220672 0 0 0
Tsr(B,R,me~2,p~0) 2067 0.00554424024 0.385119485 0.515612564 0 0 0
Tsr(B,R,me~2,p~0) 2068 0.00958049194 -0.350451212 0.170864202 0 0 0
Tsr(B,R,me~2,p~0) 2069 0.503103251 0.132305803 -0.0180521474 0 0 0
Tsr(B,R,me~2,p~0) 2070 -0.365822988 -0.462570379 0.367920216 0 0 0
Tsr(B,R,me~2,p~0) 2071 0.0038726318 -0.448072507 0.424787998 0 0 0
Tsr(B,R,me~2,p~0) 2072 -0.378015404 0.266923362 -0.362521094 0 0 0
Tsr(B,R,me~2,p~0) 2073 0.0377860191 0.0168860782 -0.543857739 0 0 0
Tsr(B,R,me~2,p~0) 2074 -0.0161742079 0.448378126 0.245063035 0 0 0
Tsr(B,R,me~2,p~0) 2075 0.316974288 -0.466802197 -0.507927197 0 0 0
Tsr(B,R,me~2,p~0) 2076 -0.0777317407 -0.08447434 0.354558418 0 0 0
Tsr(B,R,me~2,p~0) 2077 -0.352678949 0.530505829 0.353998588 0 0 0
Tsr(B,R,me~2,p~0) 2078 -0.453163252 -0.224681412 0.446880682 0 0 0
Tsr(B,R,me~2,p~0) 2079 -0.504793246 -0.121998857 -0.471228966 0 0 0
Tsr(B,R,me~2,p~0) 2080 0.380160822 0.146035637 -0.302478718 0 0 0
Tsr(B,R,me~2,p~0) 2081 -0.330566926 0.0668590028 -0.41319879 0 0 0
Tsr(B,R,me~2,p~0) 2082 -0.0454725928 0.123153347 0.27158449 0 0 0
Tsr(B,R,me~2,p~0) 2083 0.191252179 -0.459229021 0.253406035 0 0 0
Tsr(B,R,me~2,p~0) 2084 0.138358633 0.491660239 -0.212468878 0 0 0
Tsr(B,R,me~2,p~0) 2085 0.188660697 -0.192796297 0.476270593 0 0 0
Tsr(B,R,me~2,p~0) 2086 0.327833674 -0.225695628 0.439721812 0 0 0
Tsr(B,R,me~2,p~0) 2087 0.480972675 0.183074287 -0.445664493 0 0 0
Tsr(B,R,me~2,p~0) 2088 -0.055298457 0.202372034 -0.0119068533 0 0 0
Tsr(B,R,me~2,p~0) 2089 0.101990288 -0.357075421 0.0117695735 0 0 0
Tsr(B,R,me~2,p~0) 2090 0.270972504 0.311224028 -0.446476468 0 0 0
Tsr(B,R,me~2,p~0) 2091 0.38137012 0.53856324 -0.332947814 0 0 0
Tsr(B,R,me~2,p~0) 2092 -0.284717327 0.411327866 -0.164841831 0 0 0
Tsr(B,R,me~2,p~0) 2093 -0.209141652 0.273154494 -0.14993171 0 0 0
Tsr(B,R,me~2,p~0) 2094 0.0742698213 -0.286316881 0.0577457175 0 0 0
Tsr(B,R,me~2,p~0) 2095 0.059573741 -0.305874619 -0.51266275 0 0 0
Tsr(B,R,me~2,p~0) 2096 0.25382079 0.374265015 -0.341062281 0 0 0
Tsr(B,R,me~2,p~0) 2097 -0.062921001 0.0711572644 0.401140037 0 0 0
Tsr(B,R,me~2,p~0) 2098 -0.390732836 0.306357745 0.135196256 0 0 0
Tsr(B,R,me~2,p~0) 2099 -0.384201179 -0.355633329 0.295151764 0 0 0
Tsr(B,R,me~2,p~0) 2100 -0.263514802 -0.28274904 -0.490396512 0 0 0
Tsr(B,R,me~2,p~0) 2101 -0.0655838938 0.409377796 -0.427277243 0 0 0
Tsr(B,R,me~2,p~0) 2102 0.500208886 0.457722043 -0.416717614 0 0 0
Tsr(B,R,me~2,p~0) 2103 -0.48060923 -0.409435255 -0.0662308958 0 0 0
Tsr(B,R,me~2,p~0) 2104 0.334058769 0.289005555 0.124325452 0 0 0
Tsr(B,R,me~2,p~0) 2105 -0.0291925312 0.240653162 -0.501118478 0 0 0
Tsr(B,R,me~2,p~0) 2106 0.400762681 -0.270155066 -0.286804213 0 0 0
Tsr(B,R,me~2,p~0) 2107 -0.0716042177 -0.233159182 -0.502750637 0 0 0
Tsr(B,R,me~2,p~0) 2108 0.38020335 -0.10261751 -0.490913812 0 0 0
Tsr(B,R,me~2,p~0) 2109 0.135761178 0.168771734 0.415890216 0 0 0
Tsr(B,R,me~2,p~0) 2110 0.180456687 0.319327602 -0.50672451 0 0 0
Tsr(B,R,me~2,p~0) 2111 -0.108985661 -0.279348041 0.20724364 0 0 0
Tsr(B,R,me~2,p~0) 2112 -0.409264287 0.160674793 -0.322283687 0 0 0
Tsr(B,R,me~2,p~0) 2113 -0.366846423 -0.156216225 0.489124174 0 0 0
Tsr(B,R,me~2,p~0) 2114 -0.366173967 0.147540844 0.0429652894 0 0 0
Tsr(B,R,me~2,p~0) 2115 0.210531275 0.543232957 0.0191437871 0 0 0
Tsr(B,R,me~2,p~0) 2116 0.191630169 -0.334366442 0.0863205206 0 0 0
Tsr(B,R,me~2,p~0) 2117 0.462446929 0.101754728 0.332607606 0 0 0
Tsr(B,R,me~2,p~0) 2118 0.378092336 0.208437297 0.351442518 0 0 0
Tsr(B,R,me~2,p~0) 2119 0.477643592 -0.311533698 -0.223278849 0 0 0
Tsr(B,R,me~2,p~0) 2120 -0.161262496 0.472795443 0.176327853 0 0 0
Tsr(B,R,me~2,p~0) 2121 -0.484983953 0.490299847 -0.496403199 0 0 0
Tsr(B,R,me~2,p~0) 2122 0.345748805 0.463795576 -0.307976207 0 0 0
Tsr(B,R,me~2,p~0) 2123 0.309702989 -0.523106161 0.0605999646 0 0 0
Tsr(B,R,me~2,p~0) 2124 -0.0686862366 0.329771068 0.283270672 0 0 0
Tsr(B,R,me~2,p~0) 2125 0.173472536 -0.284298981 0.10555857 0 0 0
Tsr(B,R,me~2,p~0) 2126 -0.492843302 0.395039867 -0.327549725 0 0 0
Tsr(B,R,me~2,p~0) 2127 -0.084227103 -0.34676248 0.527391234 0 0 0
Tsr(B,R,me~2,p~0) 2128 0.0740614365 -0.399258054 0.249677898 0 0 0
Tsr(B,R,me~2,p~0) 2129 0.382220801 -0.216312855 -0.0741461598 0 0 0
Tsr(B,R,me~2,p~0) 2130 0.426336353 -0.154525259 -0.396725075 0 0 0
Tsr(B,R,me~2,p~0) 2131 0.554691391 0.38180929 -0.167887682 0 0 0
Tsr(B,R,me~2,p~0) 2132 0.326307296 -0.0781594539 0.170896118 0 0 0
Tsr(B,R,me~2,p~0) 2133 0.18503376 0.500504593 0.381506553 0 0 0
Tsr(B,R,me~2,p~0) 2134 -0.21132204 -0.500058773 0.511356241 0 0 0
Tsr(B,R,me~2,p~0) 2135 -0.263252368 0.219149929 -0.28941081 0 0 0
Tsr(B,R,me~2,p~0) 2136 0.0849901685 0.278935124 -0.230400306 0 0 0
Tsr(B,R,me~2,p~0) 2137 -0.169713015 0.189308151 -0.351069602 0 0 0
Tsr(B,R,me~2,p~0) 2138 0.14569965 0.181067571 0.485273318 0 0 0
Tsr(B,R,me~2,p~0) 2139 -0.295626271 -0.232828414 -0.505999901 0 0 0
Tsr(B,R,me~2,p~0) 2140 -0.489893117 0.230792131 0.542868454 0 0 0
Tsr(B,R,me~2,p~0) 2141 -0.428581287 -0.258898529 0.243910071 0 0 0
Tsr(B,R,me~2,p~0) 2142 0.517549609 0.525233348 -0.389048144 0 0 0
Tsr(B,R,me~2,p~0) 2143 -0.481839918 -0.398313919 0.0937709018 0 0 0
Tsr(B,R,me~2,p~0) 2144 -0.00186762748 0.495825076 -0.186292487 0 0 0
Tsr(B,R,me~2,p~0) 2145 0.267013173 0.446940036 -0.0946872912 0 0 0
Tsr(B,R,me~2,p~0) 2146 0.0953434698 0.265453024 -0.558179465 0 0 0
Tsr(B,R,me~2,p~0) 2147 -0.247369672 0.0111440949 -0.351088567 0 0 0
Tsr(B,R,me~2,p~0) 2148 -0.113966798 -0.00439949883 0.182935723 0 0 0
Tsr(B,R,me~2,p~0) 2149 0.0461956842 0.121571155 -0.0933910659 0 0 0
Tsr(B,R,me~2,p~0) 2150 0.401875991 0.410700068 0.511689521 0 0 0
Tsr(B,R,me~2,p~0) 2151 -0.399816553 -0.158083589 0.160666164 0 0 0
Tsr(B,R,me~2,p~0) 2152 -0.510295417 -0.195825796 0.505537121 0 0 0
Tsr(B,R,me~2,p~0) 2153 -0.0159122884 -0.123595226 0.249271609 0 0 0
Tsr(B,R,me~2,p~0) 2154 -0.460503701 0.364347058 0.158965913 0 0 0
Tsr(B,R,me~2,p~0) 2155 -0.359278444 0.347108887 0.0818241287 0 0 0
Tsr(B,R,me~2,p~0) 2156 -0.237733925 -0.462235471 0.448984333 0 0 0
Tsr(B,R,me~2,p~0) 2157 0.0955188523 -0.219197354 -0.0433395411 0 0 0
Tsr(B,R,me~2,p~0) 2158 -0.0311309678 0.171205788 -0.459252669 0 0 0
Tsr(B,R,me~2,p~0) 2159 0.402220122 0.509618628 -0.385462314 0 0 0
Tsr(B,R,me~2,p~0) 2160 -0.377565646 0.421314337 -0.352425507 0 0 0
Tsr(B,R,me~2,p~0) 2161 -0.173523139 0.119188678 -0.3484361 0 0 0
Tsr(B,R,me~2,p~0) 2162 -0.0775639657 -0.0947476974 0.259357109 0 0 0
Tsr(B,R,me~2,p~0) 2163 -0.424782622 -0.523952228 -0.0959840963 0 0 0
Tsr(B,R,me~2,p~0) 2164 -0.498220266 0.448984853 -0.232462696 0 0 0
Tsr(B,R,me~2,p~0) 2165 -0.348295818 -0.475470518 0.085996752 0 0 0
Tsr(B,R,me~2,p~0) 2166 0.548222806 0.505930267 0.033357107 0 0 0
Tsr(B,R,me~2,p~0) 2167 -0.184433512 0.559170059 0.48992889 0 0 0
Tsr(B,R,me~2,p~0) 2168 0.0262751855 0.249345878 0.459712448 0 0 0
Tsr(B,R,me~2,p~0) 2169 -0.21337066 -0.19754141 -0.23439652 0 0 0
Tsr(B,R,me~2,p~0) 2170 -0.541172657 -0.274636708 -0.204200968 0 0 0
Tsr(B,R,me~2,p~0) 2171 0.262900509 0.540203637 0.0506525924 0 0 0
Tsr(B,R,me~2,p~0) 2172 -0.526049986 -0.0551588946 0.235347107 0 0 0
Tsr(B,R,me~2,p~0) 2173 0.150799191 0.0523271377 0.409581739 0 0 0
Tsr(B,R,me~2,p~0) 2174 -0.219277368 -0.113093657 0.0974579741 0 0 0
Tsr(B,R,me~2,p~0) 2175 -0.358598311 -0.358297339 0.0880824598 0 0 0
Tsr(B,R,me~2,p~0) 2176 -0.548467384 -0.43350352 0.461429465 0 0 0
Tsr(B,R,me~2,p~0) 2177 0.197194087 -0.0272675947 -0.427666415 0 0 0
Tsr(B,R,me~2,p~0) 2178 0.499005558 0.211929683 0.402473726 0 0 0
Tsr(B,R,me~2,p~0) 2179 -0.215615949 0.180412697 -0.221638009 0 0 0
Tsr(B,R,me~2,p~0) 2180 0.425027596 -0.357942435 -0.144910165 0 0 0
Tsr(B,R,me~2,p~0) 2181 -0.412247103 -0.46040014 -0.395894089 0 0 0
Tsr(B,R,me~2,p~0) 2182 0.545722839 -0.466429728 -0.026716728 0 0 0
Tsr(B,R,me~2,p~0) 2183 0.428904295 0.0117591747 0.0350944382 0 0 0
Tsr(B,R,me~2,p~0) 2184 -0.551542529 -0.407379843 -0.101603191 0 0 0
Tsr(B,R,me~2,p~0) 2185 -0.0667232793 -0.217203805 -0.0188336969 0 0 0
Tsr(B,R,me~2,p~0) 2186 -0.399155615 -0.291835989 0.524253166 0 0 0
Tsr(B,R,me~2,p~0) 2187 0.297937938 0.32147799 -0.426523502 0 0 0
Tsr(B,R,me~2,p~0) 2188 0.361268563 -0.0710213268 0.121593856 0 0 0
Tsr(B,R,me~2,p~0) 2189 0.287796407 -0.213216036 0.00693504374 0 0 0
Tsr(B,R,me~2,p~0) 2190 0.406109528 0.247467532 -0.200390244 0 0 0
Tsr(B,R,me~2,p~0) 2191 -0.202931523 -0.520267037 -0.0379033391 0 0 0
Tsr(B,R,me~2,p~0) 2192 0.505845693 0.0322460567 0.431056726 0 0 0
Tsr(B,R,me~2,p~0) 2193 -0.165351883 -0.477770136 -0.172694368 0 0 0
Tsr(B,R,me~2,p~0) 2194 0.444862951 0.550746467 -0.423789449 0 0 0
Tsr(B,R,me~2,p~0) 2195 -0.523876721 0.139391598 -0.196689646 0 0 0
Tsr(B,R,me~2,p~0) 2196 0.18397912 -0.0291789045 -0.090655524 0 0 0
Tsr(B,R,me~2,p~0) 2197 0.206906538 0.459007168 -0.417136824 0 0 0
Tsr(B,R,me~2,p~0) 2198 -0.367366992 0.0542510959 0.0788199763 0 0 0
Tsr(B,R,me~2,p~0) 2199 0.215442028 -0.305956521 0.0068184939 0 0 0
Tsr(B,R,me~2,p~0) 2200 0.556626616 0.261661803 0.40783043 0 0 0
Tsr(B,R,me~2,p~0) 2201 0.0222690386 -0.238322468 0.477598998 0 0 0
Tsr(B,R,me~2,p~0) 2202 0.144372541 0.151945033 -0.263842054 0 0 0
Tsr(B,R,me~2,p~0) 2203 0.522035468 -0.319972746 -0.256799444 0 0 0
Tsr(B,R,me~2,p~0) 2204 0.305078808 0.176193475 -0.225266081 0 0 0
Tsr(B,R,me~2,p~0) 2205 0.477834927 -0.340035805 0.217763404 0 0 0
Tsr(B,R,me~2,p~0) 2206 -0.0571902132 -0.322815712 0.370850894 0 0 0
Tsr(B,R,me~2,p~0) 2207 -0.0573764356 -0.102109641 -0.450015574 0 0 0
Tsr(B,R,me~2,p~0) 2208 0.218068096 0.0652960546 -0.340715802 0 0 0
Tsr(B,R,me~2,p~0) 2209 -0.506999841 0.169009576 -0.261403974 0 0 0
Tsr(B,R,me~2,p~0) 2210 0.440053714 -0.474196763 -0.0499400696 0 0 0
Tsr(B,R,me~2,p~0) 2211 -0.166465985 -0.149100102 0.339583443 0 0 0
Tsr(B,R,me~2,p~0) 2212 0.144090486 -0.487951692 -0.316979876 0 0 0
Tsr(B,R,me~2,p~0) 2213 -0.0269136545 -0.134123348 0.180284488 0 0 0
Tsr(B,R,me~2,p~0) 2214 -0.0418567513 -0.327808923 0.495222078 0 0 0
Tsr(B,R,me~2,p~0) 2215 -0.3541194 -0.2156364 -0.527036308 0 0 0
Tsr(B,R,me~2,p~0) 2216 -0.442514206 0.456503745 -0.313439173 0 0 0
Tsr(B,R,me~2,p~0) 2217 0.148187131 -0.377814673 0.515523051 0 0 0
Tsr(B,R,me~2,p~0) 2218 0.190878098 -0.398416425 0.287668193 0 0 0
Tsr(B,R,me~2,p~0) 2219 -0.202870868 0.389394448 -0.548521793 0 0 0
Tsr(B,R,me~2,p~0) 2220 -0.163669157 -0.0181307102 0.380043409 0 0 0
Tsr(B,R,me~2,p~0) 2221 0.1365547 -0.0903643621 -0.136702712 0 0 0
Tsr(B,R,me~2,p~0) 2222 -0.160385701 -0.122658206 -0.467695337 0 0 0
Tsr(B,R,me~2,p~0) 2223 -0.23022147 0.0814460864 0.452710242 0 0 0
Tsr(B,R,me~2,p~0) 2224 -0.35370427 0.0447833357 -0.0694010174 0 0 0
Tsr(B,R,me~2,p~0) 2225 0.331248987 -0.538417577 0.545490342 0 0 0
Tsr(B,R,me~2,p~0) 2227 0.511186401 -0.406556198 -0.442361609 0 0 0
Tsr(B,R,me~2,p~0) 2228 -0.0806739006 0.389571898 0.532564928 0 0 0
Tsr(B,R,me~2,p~0) 2229 -0.0489317319 -0.317384003 0.455158543 0 0 0
Tsr(B,R,me~2,p~0) 2230 -0.538346341 0.507688251 0.530930232 0 0 0
Tsr(B,R,me~2,p~0) 2231 -0.140363753 0.195952777 0.449084498 0 0 0
Tsr(B,R,me~2,p~0) 2232 0.352557334 0.479542666 0.227813745 0 0 0
Tsr(B,R,me~2,p~0) 2233 -0.406178622 -0.123575269 0.278916794 0 0 0
Tsr(B,R,me~2,p~0) 2234 -0.0599313171 -0.279601754 0.243834739 0 0 0
Tsr(B,R,me~2,p~0) 2235 0.256914391 -0.558344931 -0.358691947 0 0 0
Tsr(B,R,me~2,p~0) 2236 -0.547951876 -0.417363316 0.142433199 0 0 0
Tsr(B,R,me~2,p~0) 2237 -0.326699317 -0.542323529 0.441938673 0 0 0
Tsr(B,R,me~2,p~0) 2238 0.0305047914 0.339952914 -0.181673923 0 0 0
Tsr(B,R,me~2,p~0) 2239 -0.00385451844 0.192401164 0.529385108 0 0 0
Tsr(B,R,me~2,p~0) 2240 0.308072568 0.296486038 -0.412738247 0 0 0
Tsr(B,R,me~2,p~0) 2241 -0.151408881 0.150757913 0.28502389 0 0 0
Tsr(B,R,me~2,p~0) 2242 0.231632268 -0.437603034 0.389296344 0 0 0
Tsr(B,R,me~2,p~0) 2243 -0.38337685 0.0660828455 0.175631086 0 0 0
Tsr(B,R,me~2,p~0) 2244 -0.380492858 -0.0317188343 0.557198255 0 0 0
Tsr(B,R,me~2,p~0) 2245 -0.398604683 -0.135635971 0.362327802 0 0 0
Tsr(B,R,me~2,p~0) 2246 -0.435748465 0.314055557 -0.293804448 0 0 0
Tsr(B,R,me~2,p~0) 2247 0.06618844 0.206487462 -0.378306698 0 0 0
Tsr(B,R,me~2,p~0) 2248 -0.484215772 -0.112990851 -0.439795838 0 0 0
Tsr(B,R,me~2,p~0) 2249 0.507294723 -0.117299702 -0.205540903 0 0 0
Tar(B,R,me~2,p~0) 2250 0.473941215 -0.472669545 0.303369834 0 0 0
Tar(B,R,me~2,p~0) 2251 -0.261782533 -0.137838023 -0.349085832 0 0 0
Tar(B,R,me~2,p~0) 2252 0.499211931 -0.274861438 0.47183401 0 0 0
Tar(B,R,me~2,p~0) 2253 -0.388700981 -0.486239068 -0.457623073 0 0 0
Tar(B,R,me~2,p~0) 2254 0.558819584 -0.0575439894 -0.0858932821 0 0 0
Tar(B,R,me~2,p~0) 2255 -0.45612497 0.256662323 -0.196249461 0 0 0
Tar(B,R,me~2,p~0) 2256 -0.302551979 -0.263165014 0.0421515091 0 0 0
Tar(B,R,me~2,p~0) 2257 0.425442231 0.472807863 -0.342710295 0 0 0
