Tar(B,R,me~2,p~0) 4181 0.540714866 -0.350348644 0.118221402 0 0 0
Tar(B,R,me~2,p~0) 4182 0.525819982 0.323430489 -0.0814418096 0 0 0
Tar(B,R,me~2,p~0) 4184 0.345020467 0.237424111 0.328697572 0 0 0
Tar(B,R,me~2,p~0) 4186 -0.207579681 0.543856687 0.376946123 0 0 0
Tar(B,R,me~2,p~0) 4187 -0.0226027735 -0.535738654 0.19684091 0 0 0
Tar(B,R,me~2,p~0) 4188 0.229407033 0.259407327 0.179130153 0 0 0
Tar(B,R,me~2,p~0) 4189 0.141124646 0.0493438128 0.302741804 0 0 0
Tar(B,R,me~2,p~0) 4191 0.142916847 0.0155624307 0.0713655472 0 0 0
Tar(B,R,me~2,p~0) 4192 -0.367592775 0.543645493 0.203733803 0 0 0
Tar(B,R,me~2,p~0) 4193 0.252054245 -0.16161008 -0.282629231 0 0 0
Tar(B,R,me~2,p~0) 4194 0.446725702 0.52678676 0.214155742 0 0 0
Tar(B,R,me~2,p~0) 4195 -0.543350611 -0.455719178 0.132270569 0 0 0
Tar(B,R,me~2,p~0) 4196 0.269769511 0.515568502 -0.0341093521 0 0 0
Tar(B,R,me~2,p~0) 4197 -0.263415191 0.0298637974 0.509350096 0 0 0
Tar(B,R,me~2,p~0) 4198 0.459401391 0.316101534 0.241249577 0 0 0
Tar(B,R,me~2,p~0) 4199 -0.331184748 -0.10845443 -0.143102814 0 0 0
Tar(B,R,me~2,p~0) 4200 0.0895948994 0.377666828 -0.402011038 0 0 0
Tar(B,R,me~2,p~0) 4201 0.451968917 -0.189006215 0.341909344 0 0 0
Tar(B,R,me~2,p~0) 4202 0.041845069 0.0717458125 0.334405811 0 0 0
Tar(B,R,me~2,p~0) 4203 -0.0719592405 -0.501427584 -0.414532745 0 0 0
Tar(B,R,me~2,p~0) 4205 -0.369841097 0.205970848 0.210298427 0 0 0
Tar(B,R,me~2,p~0) 4206 0.543843533 0.331179039 -0.509287465 0 0 0
Tar(B,R,me~2,p~0) 4207 0.490529267 0.00551792638 -0.202896736 0 0 0
Tar(B,R,me~2,p~0) 4208 -0.293610184 -0.502465924 0.0191556125 0 0 0
Tar(B,R,me~2,p~0) 4209 -0.448473002 0.430410144 -0.531284425 0 0 0
Tar(B,R,me~2,p~0) 4210 0.266724659 -0.147370265 -0.151186653 0 0 0
Tar(B,R,me~2,p~0) 4211 0.21580824 -0.386175935 0.547347617 0 0 0
Tar(B,R,me~2,p~0) 4212 0.517332937 -0.124969749 0.501904005 0 0 0
Tar(B,R,me~2,p~0) 4213 0.0531602959 0.4411266 -0.127901648 0 0 0
Tar(B,R,me~2,p~0) 4214 0.503660385 -0.107444282 -0.170906003 0 0 0
Tar(B,R,me~2,p~0) 4215 -0.267837124 0.241989675 0.513271765 0 0 0
Tar(B,R,me~2,p~0) 4217 0.0937313062 0.557876657 -0.069100327 0 0 0
Tar(B,R,me~2,p~0) 4218 0.238695974 0.334228135 0.491873309 0 0 0
Tar(B,R,me~2,p~0) 4219 0.404668537 0.340744567 -0.0968166349 0 0 0
Tar(B,R,me~2,p~0) 4220 0.0167626338 0.102967746 0.16048251 0 0 0
Tar(B,R,me~2,p~0) 4221 0.176410053 0.223715056 0.255670908 0 0 0
Tar(B,R,me~2,p~0) 4222 -0.390951048 -0.549009101 -0.181802514 0 0 0
Tar(B,R,me~2,p~0) 4224 0.0134536002 -0.542490905 0.0806387611 0 0 0
Tar(B,R,me~2,p~0) 4226 -0.527695895 -0.474072868 0.1264357 0 0 0
Tar(B,R,me~2,p~0) 4227 -0.0651212137 -0.267807515 0.209189156 0 0 0
Tar(B,R,me~2,p~0) 4228 0.219677659 0.210739714 -0.158926216 0 0 0
Tar(B,R,me~2,p~0) 4229 -0.0160238687 -0.329457373 -0.493675298 0 0 0
Tar(B,R,me~2,p~0) 4230 0.0773659741 0.345091508 -0.467426647 0 0 0
Tar(B,R,me~2,p~0) 4231 0.415614504 0.307080126 -0.538942384 0 0 0
Tar(B,R,me~2,p~0) 4232 0.438658596 0.355527834 -0.148198439 0 0 0
Tar(B,R,me~2,p~0) 4233 -0.0151262031 -0.377886 -0.156945347 0 0 0
Tar(B,R,me~2,p~0) 4234 0.376343361 -0.272791357 -0.112694478 0 0 0
Tar(B,R,me~2,p~0) 4235 0.266493147 -0.0113067313 0.312998745 0 0 0
Tar(B,R,me~2,p~0) 4236 -0.455433529 -0.0263655028 -0.418422805 0 0 0
Tar(B,R,me~2,p~0) 4238 -0.0252688078 -0.232217533 -0.000793484786 0 0 0
Tar(B,R,me~2,p~0) 4239 -0.0770283683 0.243475534 0.323576116 0 0 0
Tar(B,R,me~2,p~0) 4240 0.428430943 0.455599326 0.519126782 0 0 0
Tar(B,R,me~2,p~0) 4241 -0.0219291647 -0.528958664 0.369116029 0 0 0
Tar(B,R,me~2,p~0) 4242 -0.536017315 -0.108497293 -0.319257731 0 0 0
Tar(B,R,me~2,p~0) 4243 0.149716797 0.316478278 0.433125308 0 0 0
Tar(B,R,me~2,p~0) 4244 -0.144711816 0.430580307 0.453503598 0 0 0
Tar(B,R,me~2,p~0) 4245 -0.225056179 0.50724251 -0.52811869 0 0 0
Tar(B,R,me~2,p~0) 4246 -0.161942626 0.478727978 0.552853339 0 0 0
Tar(B,R,me~2,p~0) 4247 0.466104731 0.0338942133 -0.346294034 0 0 0
Tar(B,R,me~2,p~0) 4248 0.0472632765 -0.206581299 -0.181795193 0 0 0
Tar(B,R,me~2,p~0) 4249 0.542439042 -0.269552246 0.235667336 0 0 0
Tar(B,R,me~2,p~0) 4250 -0.45794208 0.0508834147 0.478677338 0 0 0
Tar(B,R,me~2,p~0) 4251 -0.49823167 -0.00267709849 -0.303159221 0 0 0
Tar(B,R,me~2,p~0) 4252 -0.0526422406 -0.376329721 0.173722798 0 0 0
Tar(B,R,me~2,p~0) 4253 0.267403596 -0.493800854 -0.129029227 0 0 0
Tar(B,R,me~2,p~0) 4254 0.461195119 0.111569214 -0.492820481 0 0 0
Tar(B,R,me~2,p~0) 4255 -0.201700348 0.157158509 0.364216115 0 0 0
Tar(B,R,me~2,p~0) 4256 -0.326488427 0.286805243 0.36666805 0 0 0
Tar(B,R,me~2,p~0) 4257 -0.00481435548 0.106642747 0.0091150996 0 0 0
Tar(B,R,me~2,p~0) 4258 -0.133343307 -0.369982928 -0.148652723 0 0 0
Tar(B,R,me~2,p~0) 4259 -0.118389836 0.115672137 -0.382391794 0 0 0
Tar(B,R,me~2,p~0) 4260 0.496008426 -0.442043052 -0.196519611 0 0 0
Tar(B,R,me~2,p~0) 4261 -0.361451267 0.547381462 -0.0338098746 0 0 0
Tar(B,R,me~2,p~0) 4262 0.392514472 -0.353459293 0.437472168 0 0 0
Tar(B,R,me~2,p~0) 4263 0.427376295 0.144812857 -0.051191223 0 0 0
Tar(B,R,me~2,p~0) 4264 -0.398000963 -0.435678528 -0.489661235 0 0 0
Tar(B,R,me~2,p~0) 4265 -0.00590640608 -0.521868464 0.504387698 0 0 0
Tar(B,R,me~2,p~0) 4266 0.226771897 -0.316567361 -0.534560874 0 0 0
Tar(B,R,me~2,p~0) 4267 -0.27936158 0.024213582 0.305296814 0 0 0
Tar(B,R,me~2,p~0) 4268 0.399533687 -0.124688249 0.479022156 0 0 0
Tar(B,R,me~2,p~0) 4269 0.331366732 -0.137187693 0.0634134506 0 0 0
Tar(B,R,me~2,p~0) 4270 0.123603757 0.227196925 -0.38907292 0 0 0
Tar(B,R,me~2,p~0) 4271 0.114714684 0.529514556 0.0373333961 0 0 0
Tar(B,R,me~2,p~0) 4272 0.0636528472 0.546802469 -0.274223097 0 0 0
Tar(B,R,me~2,p~0) 4274 0.55175618 -0.131139268 -0.340980227 0 0 0
Tar(B,R,me~2,p~0) 4275 0.271852929 0.396524767 -0.0827022924 0 0 0
Tar(B,R,me~2,p~0) 4276 -0.539257952 0.0109287301 -0.0449787522 0 0 0
Tar(B,R,me~2,p~0) 4278 0.554172734 -0.545903869 -0.175379288 0 0 0
Tar(B,R,me~2,p~0) 4279 0.198182029 -0.246047262 0.178508489 0 0 0
Tar(B,R,me~2,p~0) 4280 0.475435667 -0.109115826 0.448218884 0 0 0
Tar(B,R,me~2,p~0) 4281 -0.552936127 0.127351774 0.475179585 0 0 0
Tar(B,R,me~2,p~0) 4282 0.302098722 0.0880202178 -0.165631204 0 0 0
Tar(B,R,me~2,p~0) 4283 0.185393415 0.414498283 -0.531738545 0 0 0
Tar(B,R,me~2,p~0) 4284 -0.24767609 0.105374864 -0.539247352 0 0 0
Tar(B,R,me~2,p~0) 4285 0.301195593 -0.446573022 0.438110526 0 0 0
Tar(B,R,me~2,p~0) 4286 0.294319371 0.234203506 0.395274579 0 0 0
Tar(B,R,me~2,p~0) 4287 -0.0773342593 -0.127321404 0.544717166 0 0 0
Tar(B,R,me~2,p~0) 4288 -0.481440469 -0.310856859 -0.540382539 0 0 0
Tar(B,R,me~2,p~0) 4289 0.51716365 0.288887239 0.177058238 0 0 0
Tar(B,R,me~2,p~0) 4290 0.520329719 -0.441312141 -0.307577895 0 0 0
Tar(B,R,me~2,p~0) 4291 0.206877509 -0.555790042 0.518348969 0 0 0
Tar(B,R,me~2,p~0) 4292 0.135228238 -0.496892366 -0.519286381 0 0 0
Tar(B,R,me~2,p~0) 4293 -0.147532731 -0.434556799 -0.21636346 0 0 0
Tar(B,R,me~2,p~0) 4294 -0.133036193 -0.200568868 0.443483817 0 0 0
Tar(B,R,me~2,p~0) 4295 0.268023167 0.488466823 0.101926453 0 0 0
Tar(B,R,me~2,p~0) 4296 -0.354936557 -0.323756605 -0.203260209 0 0 0
Tar(B,R,me~2,p~0) 4297 0.138629187 -0.0541565025 -0.257077742 0 0 0
Tar(B,R,me~2,p~0) 4299 0.0914122317 0.415698678 -0.356749185 0 0 0
Tar(B,R,me~2,p~0) 4300 -0.502301381 -0.0954483233 0.195699882 0 0 0
Tar(B,R,me~2,p~0) 4301 0.556574141 -0.399671774 0.372251844 0 0 0
Tar(B,R,me~2,p~0) 4303 0.100932775 -0.343141422 0.383291868 0 0 0
Tar(B,R,me~2,p~0) 4304 -0.175515221 -0.0290000723 0.286528086 0 0 0
Tar(B,R,me~2,p~0) 4305 0.0958755158 -0.0584348328 0.258991297 0 0 0
Tar(B,R,me~2,p~0) 4306 0.0863905971 -0.0748195306 0.167762992 0 0 0
Tar(B,R,me~2,p~0) 4307 0.0155726185 -0.453413185 -0.056359024 0 0 0
Tar(B,R,me~2,p~0) 4308 -0.506620123 -0.271440544 -0.17531677 0 0 0
Tar(B,R,me~2,p~0) 4309 0.0988477834 0.34075728 0.436498379 0 0 0
Tar(B,R,me~2,p~0) 4310 0.490134471 -0.20481753 0.458839519 0 0 0
Tar(B,R,me~2,p~0) 4311 0.406989408 0.472758894 0.316907613 0 0 0
Tar(B,R,me~2,p~0) 4312 -0.5593764 0.36358672 -0.0846235199 0 0 0
Tar(B,R,me~2,p~0) 4313 0.479886964 -0.0792550517 -0.197774695 0 0 0
Tar(B,R,me~2,p~0) 4315 -0.378818898 0.0451525369 -0.0425726802 0 0 0
Tar(B,R,me~2,p~0) 4316 -0.522957184 0.0757428002 -0.450876185 0 0 0
Tar(B,R,me~2,p~0) 4317 -0.159841008 -0.228173845 -0.132688804 0 0 0
Tar(B,R,me~2,p~0) 4318 0.495091149 0.0995218101 -0.268462922 0 0 0
Tar(B,R,me~2,p~0) 4319 0.0799055434 0.378360275 -0.453217211 0 0 0
Tar(B,R,me~2,p~0) 4320 0.450902675 -0.268692901 0.195497708 0 0 0
Tar(B,R,me~2,p~0) 4321 0.0690334817 -0.0368764356 -0.346742046 0 0 0
Tar(B,R,me~2,p~0) 4322 -0.172997233 0.029586979 -0.542066671 0 0 0
Tar(B,R,me~2,p~0) 4323 -0.106955572 0.385569467 -0.270176384 0 0 0
Tar(B,R,me~2,p~0) 4324 -0.0658580619 -0.0152179872 0.515776792 0 0 0
Tar(B,R,me~2,p~0) 4326 0.157498197 0.186602859 -0.192122829 0 0 0
Tar(B,R,me~2,p~0) 4327 0.344703601 -0.19509042 0.420048325 0 0 0
Tar(B,R,me~2,p~0) 4328 -0.299776067 0.261216516 -0.158102945 0 0 0
Tar(B,R,me~2,p~0) 4329 -0.336810037 -0.134641709 0.0467102196 0 0 0
Tar(B,R,me~2,p~0) 4330 -0.535902667 -0.344896039 -0.405660628 0 0 0
Tar(B,R,me~2,p~0) 4331 0.28122466 0.480238242 0.465851463 0 0 0
Tar(B,R,me~2,p~0) 4332 -0.514683401 -0.00822161654 -0.355840774 0 0 0
Tar(B,R,me~2,p~0) 4333 -0.390085712 0.0528901756 0.357554196 0 0 0
Tar(B,R,me~2,p~0) 4335 0.246361377 -0.543422337 0.0635046768 0 0 0
Tar(B,R,me~2,p~0) 4336 0.386717537 0.500567234 0.387247549 0 0 0
Tar(B,R,me~2,p~0) 4337 -0.158130189 0.5162942 0.219235941 0 0 0
Tar(B,R,me~2,p~0) 4338 0.0285747283 -0.0169099468 -0.105585256 0 0 0
Tar(B,R,me~2,p~0) 4339 0.315168326 -0.399214018 0.00133374491 0 0 0
Tar(B,R,me~2,p~0) 4340 0.502200861 0.0494720761 -0.309169956 0 0 0
Tar(B,R,me~2,p~0) 4341 0.293347535 -0.166624228 -0.229733423 0 0 0
Tar(B,R,me~2,p~0) 4343 -0.456645208 -0.326039929 -0.433732703 0 0 0
Tar(B,R,me~2,p~0) 4344 -0.470966542 0.340658916 -0.235632392 0 0 0
Tar(B,R,me~2,p~0) 4345 -0.429856405 -0.289490476 0.231469493 0 0 0
Tar(B,R,me~2,p~0) 4346 -0.347376751 -0.320490841 -0.224883936 0 0 0
Tar(B,R,me~2,p~0) 4347 0.397753774 0.21529959 0.178216462 0 0 0
Tar(B,R,me~2,p~0) 4348 0.276192968 -0.540079842 -0.38468838 0 0 0
Tar(B,R,me~2,p~0) 4349 0.439178555 0.260429768 -0.0469566789 0 0 0
Tar(B,R,me~2,p~0) 4351 -0.203350053 -0.0344623446 0.352039235 0 0 0
Tar(B,R,me~2,p~0) 4352 0.208212503 0.266346182 -0.033946061 0 0 0
Tar(B,R,me~2,p~0) 4353 -0.0343075641 -0.307618641 0.313791078 0 0 0
Tar(B,R,me~2,p~0) 4355 0.207265166 0.530742898 0.283749067 0 0 0
Tar(B,R,me~2,p~0) 4356 -0.298893112 -0.164979031 0.303132815 0 0 0
Tar(B,R,me~2,p~0) 4357 0.517704159 -0.452101178 -0.500445715 0 0 0
Tar(B,R,me~2,p~0) 4358 -0.0355052217 0.399136825 -0.421928346 0 0 0
Tar(B,R,me~2,p~0) 4359 0.526868088 0.531630215 0.365492386 0 0 0
Tar(B,R,me~2,p~0) 4360 0.511695608 0.188880719 0.480506152 0 0 0
Tar(B,R,me~2,p~0) 4361 0.0737565809 0.129071258 -0.468310596 0 0 0
Tar(B,R,me~2,p~0) 4362 0.0713785795 0.202904504 -0.187872537 0 0 0
Tar(B,R,me~2,p~0) 4363 0.390159212 0.267459734 0.0833263489 0 0 0
Tar(B,R,me~2,p~0) 4364 0.515454214 -0.00994037359 0.242997785 0 0 0
Tar(B,R,me~2,p~0) 4365 -0.340905895 0.192216993 0.0289415125 0 0 0
Tar(B,R,me~2,p~0) 4366 0.172610132 0.403914265 -0.133084584 0 0 0
Tar(B,R,me~2,p~0) 4367 -0.00528939225 -0.323931711 0.349356676 0 0 0
Tar(B,R,me~2,p~0) 4369 -0.10946607 0.285811081 -0.00487946331 0 0 0
Tar(B,R,me~2,p~0) 4370 -0.0734207402 0.247895075 -0.486000878 0 0 0
Tar(B,R,me~2,p~0) 4372 -0.0537117167 0.140210811 -0.408035191 0 0 0
Tar(B,R,me~2,p~0) 4373 0.187772426 -0.134480695 0.275362952 0 0 0
Tar(B,R,me~2,p~0) 4374 -0.375317411 0.403312437 0.482207932 0 0 0
Tar(B,R,me~2,p~0) 4375 -0.204900745 -0.168279975 -0.370614518 0 0 0
Tar(B,R,me~2,p~0) 4376 -0.359442204 0.283383299 0.0473884367 0 0 0
Tar(B,R,me~2,p~0) 4377 0.38181803 -0.527035906 -0.279604446 0 0 0
Tar(B,R,me~2,p~0) 4379 0.0274363343 0.523574226 0.260522288 0 0 0
Tar(B,R,me~2,p~0) 4380 0.299446115 0.30476383 -0.152613212 0 0 0
Tar(B,R,me~2,p~0) 4382 -0.508328056 -0.374314972 -0.346895725 0 0 0
Tar(B,R,me~2,p~0) 4383 -0.0660587572 -0.124610685 0.0218193295 0 0 0
Tar(B,R,me~2,p~0) 4384 -0.301569729 -0.450767598 0.280809651 0 0 0
Tar(B,R,me~2,p~0) 4386 -0.36174476 0.0602296682 0.00553511032 0 0 0
Tar(B,R,me~2,p~0) 4387 -0.105727246 -0.522220729 0.126970243 0 0 0
Tar(B,R,me~2,p~0) 4388 0.47053089 -0.457679628 0.119807042 0 0 0
Tar(B,R,me~2,p~0) 4389 -0.190556107 -0.518533533 -0.431612291 0 0 0
Tar(B,R,me~2,p~0) 4391 -0.158269045 0.488579981 -0.384468893 0 0 0
Tar(B,R,me~2,p~0) 4392 0.241207287 -0.118939443 0.376070822 0 0 0
Tar(B,R,me~2,p~0) 4393 0.503285356 0.290252253 -0.122903342 0 0 0
Tar(B,R,me~2,p~0) 4394 -0.368023678 0.0743334477 -0.523130716 0 0 0
Tar(B,R,me~2,p~0) 4395 -0.0565228492 0.0169908963 0.360146972 0 0 0
Tar(B,R,me~2,p~0) 4396 0.224600451 -0.194223595 0.286104333 0 0 0
Tar(B,R,me~2,p~0) 4397 -0.0808552724 -0.157577531 0.314472764 0 0 0
Tar(B,R,me~2,p~0) 4398 0.441789363 -0.205971557 -0.557686787 0 0 0
Tar(B,R,me~2,p~0) 4399 0.343491852 -0.245848254 0.203364113 0 0 0
Tar(B,R,me~2,p~0) 4400 -0.020423658 0.272705362 -0.00550298253 0 0 0
Tar(B,R,me~2,p~0) 4401 -0.0494436602 -0.0490203463 -0.467650765 0 0 0
Tar(B,R,me~2,p~0) 4402 0.218906086 -0.470198867 0.200129711 0 0 0
Tar(B,R,me~2,p~0) 4403 0.0539923615 -0.560355813 0.386408278 0 0 0
Tar(B,R,me~2,p~0) 4404 -0.518018469 -0.225937483 -0.51261036 0 0 0
Tar(B,R,me~2,p~0) 4405 -0.206991503 -0.29047007 0.17970614 0 0 0
Tar(B,R,me~2,p~0) 4407 0.382595403 -0.165365481 -0.30466267 0 0 0
Tar(B,R,me~2,p~0) 4408 0.501621454 -0.381784547 0.228534477 0 0 0
Tar(B,R,me~2,p~0) 4409 -0.270126791 -0.100187838 0.185850576 0 0 0
Tar(B,R,me~2,p~0) 4410 -0.414231458 0.276205539 0.0320050952 0 0 0
Tar(B,R,me~2,p~0) 4411 0.314933982 0.289159411 0.243526933 0 0 0
Tar(B,R,me~2,p~0) 4412 -0.0090478305 -0.0273857044 0.2936199 0 0 0
Tar(B,R,me~2,p~0) 4413 -0.414666343 -0.520466641 -0.219224198 0 0 0
Tar(B,R,me~2,p~0) 4414 0.0554630806 0.1493885 0.0773978939 0 0 0
Tar(B,R,me~2,p~0) 4415 -0.177922351 0.0859178852 0.554013194 0 0 0
Tar(B,R,me~2,p~0) 4417 -0.422872238 -0.412206941 -0.291516401 0 0 0
Tar(B,R,me~2,p~0) 4418 0.483724214 -0.0725371176 -0.105064438 0 0 0
Tar(B,R,me~2,p~0) 4419 -0.454175265 0.0499587209 0.208748039 0 0 0
Tar(B,R,me~2,p~0) 4420 0.259326059 0.360878928 -0.0602608208 0 0 0
Tar(B,R,me~2,p~0) 4421 0.16795363 0.16549747 -0.0544384448 0 0 0
Tar(B,R,me~2,p~0) 4422 0.447455704 0.266276808 0.240507623 0 0 0
Tar(B,R,me~2,p~0) 4423 -0.145396782 -0.559128972 0.448252553 0 0 0
Tar(B,R,me~2,p~0) 4424 -0.445097095 -0.177915667 0.301923573 0 0 0
Tar(B,R,me~2,p~0) 4426 0.289651958 -0.321949635 -0.0534441556 0 0 0
Tar(B,R,me~2,p~0) 4427 0.400578424 0.430542788 -0.151660608 0 0 0
Tar(B,R,me~2,p~0) 4428 0.165226676 0.227773567 -0.327387763 0 0 0
Tar(B,R,me~2,p~0) 4429 -0.126423323 -0.474582304 0.267285684 0 0 0
Tar(B,R,me~2,p~0) 4430 0.185792754 -0.216754685 -0.171364532 0 0 0
Tar(B,R,me~2,p~0) 4431 -0.523380456 -0.183687697 0.0683067376 0 0 0
Tar(B,R,me~2,p~0) 4432 0.473947473 -0.246809079 0.477867756 0 0 0
Tar(B,R,me~2,p~0) 4433 -0.509261341 -0.302975891 -0.176888524 0 0 0
Tar(B,R,me~2,p~0) 4434 -0.172748293 -0.496467456 -0.115402811 0 0 0
Tar(B,R,me~2,p~0) 4435 -0.00823440512 0.32848179 0.195556211 0 0 0
Tar(B,R,me~2,p~0) 4436 0.314620609 -0.551327658 -0.0728503427 0 0 0
Tar(B,R,me~2,p~0) 4437 0.328815398 0.43775753 0.100287531 0 0 0
Tar(B,R,me~2,p~0) 4438 0.275236774 0.0464444711 0.253453467 0 0 0
Tar(B,R,me~2,p~0) 4439 -0.00578971834 0.142573603 0.46105767 0 0 0
Tar(B,R,me~2,p~0) 4441 0.361713578 -0.0145818831 0.387051216 0 0 0
Tar(B,R,me~2,p~0) 4442 0.18841025 -0.395417265 -0.0259072326 0 0 0
Tar(B,R,me~2,p~0) 4443 -0.181965835 0.0506375538 0.345868795 0 0 0
Tar(B,R,me~2,p~0) 4444 0.313553328 -0.0741803952 0.497907437 0 0 0
Tar(B,R,me~2,p~0) 4445 -0.438998252 0.522418735 -0.105957909 0 0 0
Tar(B,R,me~2,p~0) 4446 0.42469169 -0.135224116 -0.123878075 0 0 0
Tar(B,R,me~2,p~0) 4447 0.121198035 -0.0850433215 -0.0107833549 0 0 0
Tar(B,R,me~2,p~0) 4449 -0.393012683 -0.532407561 0.0598923632 0 0 0
Tar(B,R,me~2,p~0) 4450 0.115465428 0.505333699 -0.448002798 0 0 0
Tar(B,R,me~2,p~0) 4451 -0.0656166349 0.540398222 0.00793751859 0 0 0
Tar(B,R,me~2,p~0) 4452 -0.0190980736 -0.0591464678 -0.261350968 0 0 0
Tar(B,R,me~2,p~0) 4454 0.283273524 -0.382189801 -0.111751307 0 0 0
Tar(B,R,me~2,p~0) 4455 -0.524638168 0.173678213 -0.0213805126 0 0 0
Tar(B,R,me~2,p~0) 4456 -0.468271124 -0.0571912258 0.0864993815 0 0 0
Tar(B,R,me~2,p~0) 4457 -0.440177765 -0.528463683 -0.206922364 0 0 0
Tar(B,R,me~2,p~0) 4458 0.0207730718 -0.27743389 0.375403702 0 0 0
Tar(B,R,me~2,p~0) 4459 0.135156767 0.237778523 0.451602209 0 0 0
Tar(B,R,me~2,p~0) 4460 0.100828107 -0.0281055448 -0.256397503 0 0 0
Tar(B,R,me~2,p~0) 4462 -0.311570812 0.24681046 -0.145915933 0 0 0
Tar(B,R,me~2,p~0) 4463 -0.0902037035 0.276476758 0.503703316 0 0 0
Tar(B,R,me~2,p~0) 4464 -0.259279241 -0.267571957 0.318637972 0 0 0
Tar(B,R,me~2,p~0) 4465 0.199072256 0.164307895 0.0752676316 0 0 0
Tar(B,R,me~2,p~0) 4466 0.373109759 -0.122188726 -0.476617238 0 0 0
Tar(B,R,me~2,p~0) 4467 -0.0442056804 0.506691462 -0.486801159 0 0 0
Tar(B,R,me~2,p~0) 4468 0.2634711 0.288797969 0.149952329 0 0 0
Tar(B,R,me~2,p~0) 4469 -0.142079566 0.475840129 -0.324975869 0 0 0
Tar(B,R,me~2,p~0) 4470 0.48589523 0.0151641582 0.431479569 0 0 0
Tar(B,R,me~2,p~0) 4471 -0.195863639 0.038866247 -0.405951733 0 0 0
Tar(B,R,me~2,p~0) 4472 0.365273498 -0.282492547 -0.214635229 0 0 0
Tar(B,R,me~2,p~0) 4473 0.447460089 -0.358820424 -0.181234165 0 0 0
Tar(B,R,me~2,p~0) 4474 0.526167156 0.0861073836 -0.21804855 0 0 0
Tar(B,R,me~2,p~0) 4476 0.482803041 -0.0534270637 0.158380496 0 0 0
Tar(B,R,me~2,p~0) 4477 -0.152710883 -0.357433636 -0.228379954 0 0 0
Tar(B,R,me~2,p~0) 4478 -0.373736682 0.105342673 0.189704607 0 0 0
Tar(B,R,me~2,p~0) 4479 -0.421398173 0.436448509 0.263132467 0 0 0
Tar(B,R,me~2,p~0) 4480 -0.240316828 0.417796843 -0.435446335 0 0 0
Tar(B,R,me~2,p~0) 4481 0.158031511 -0.431993881 -0.0669533461 0 0 0
Tar(B,R,me~2,p~0) 4482 -0.148359251 -0.459171004 -0.514618882 0 0 0
Tar(B,R,me~2,p~0) 4483 -0.250348342 0.00210707036 0.0503777872 0 0 0
Tar(B,R,me~2,p~0) 4484 -0.153718046 0.1274459 -0.380545722 0 0 0
Tar(B,R,me~2,p~0) 4485 -0.368526401 0.390129027 -0.117562931 0 0 0
Tar(B,R,me~2,p~0) 4487 -0.489935438 -0.295360134 -0.101070606 0 0 0
Tar(B,R,me~2,p~0) 4488 0.143069324 -0.260797993 -0.125798551 0 0 0
Tar(B,R,me~2,p~0) 4489 -0.27556479 0.451379117 0.514460557 0 0 0
Tar(B,R,me~2,p~0) 4491 0.0752834346 0.498449878 -0.0543448081 0 0 0
Tar(B,R,me~2,p~0) 4492 0.0294904081 -0.213940779 0.272989666 0 0 0
Tar(B,R,me~2,p~0) 4493 -0.451098707 0.317347195 -0.242238237 0 0 0
Tar(B,R,me~2,p~0) 4494 0.176478937 0.411861056 0.0664688249 0 0 0
Tar(B,R,me~2,p~0) 4495 -0.0378983826 0.46161293 0.11521143 0 0 0
Tar(B,R,me~2,p~0) 4496 0.0239887773 0.0541069916 -0.0973533205 0 0 0
Tar(B,R,me~2,p~0) 4497 0.00287969582 -0.438317887 0.199361155 0 0 0
Tar(B,R,me~2,p~0) 4498 0.449594751 -0.254999616 -0.103912193 0 0 0
Tar(B,R,me~2,p~0) 4499 -0.334074224 0.495299777 -0.144141851 0 0 0
B(T,p~0) 4500 -0.0680914287 -0.421496259 0.209508022 0 0 0
B(T,p~0) 4501 0.357396883 -0.0932512592 -0.229732648 0 0 0
B(T,p~0) 4502 0.0117078453 0.00418023518 -0.47426722 0 0 0
B(T,p~0) 4503 0.0559211066 0.537976097 0.49411104 0 0 0
B(T,p~0) 4504 0.466330088 -0.159129 0.111670839 0 0 0
B(T,p~0) 4505 -0.332693231 0.194585021 0.177176455 0 0 0
B(T,p~0) 4506 -0.415639093 -0.364878183 -0.315197303 0 0 0
B(T,p~0) 4507 0.342327612 -0.252282436 0.161870369 0 0 0
B(T,p~0) 4508 -0.16225902 -0.518074052 -0.126619585 0 0 0
B(T,p~0) 4509 -0.128103 0.0705768765 -0.549910699 0 0 0
B(T,p~0) 4510 -0.523054235 0.429099448 0.108701244 0 0 0
B(T,p~0) 4511 -0.125493369 0.27599385 0.380637884 0 0 0
B(T,p~0) 4512 0.0734013024 0.237953457 0.0620655141 0 0 0
B(T,p~0) 4513 -0.257772668 0.542828313 0.0695037354 0 0 0
B(T,p~0) 4514 -0.251764202 -0.327671891 -0.426258938 0 0 0
B(T,p~0) 4515 0.357275932 0.332724881 0.234375389 0 0 0
B(T,p~0) 4516 -0.166153244 0.443074276 -0.049877661 0 0 0
B(T,p~0) 4517 0.121720927 0.18292179 0.537504144 0 0 0
B(T,p~0) 4518 0.504106142 -0.353851281 0.213252912 0 0 0
B(T,p~0) 4519 -0.0165914724 -0.336480248 -0.236608944 0 0 0
B(T,p~0) 4520 -0.347395319 -0.355346201 -0.285280592 0 0 0
B(T,p~0) 4521 0.173648108 0.0254788609 -0.169055385 0 0 0
B(T,p~0) 4522 0.161831061 -0.409197493 -0.276161924 0 0 0
