Tar(B,R,me~2,p~0) 2855 -0.0992210736 -0.207579674 -0.234179916 0 0 0
Tar(B,R,me~2,p~0) 2856 0.456778275 0.0494169655 -0.0865612625 0 0 0
Tar(B,R,me~2,p~0) 2857 0.334413828 0.0516490441 -0.134753713 0 0 0
Tar(B,R,me~2,p~0) 2858 0.548138001 0.0693568895 -0.308784996 0 0 0
Tar(B,R,me~2,p~0) 2859 -0.404961382 -0.0671122373 0.464663291 0 0 0
Tar(B,R,me~2,p~0) 2860 -0.40753274 -0.395877799 -0.381176034 0 0 0
Tar(B,R,me~2,p~0) 2861 0.0327571067 0.259686728 -0.442631568 0 0 0
Tar(B,R,me~2,p~0) 2862 -0.076928129 0.327364716 -0.0720100244 0 0 0
Tar(B,R,me~2,p~0) 2863 -0.395071647 0.441227311 0.345623812 0 0 0
Tar(B,R,me~2,p~0) 2864 -0.0924340702 -0.353809198 0.116925743 0 0 0
Tar(B,R,me~2,p~0) 2865 -0.110728077 0.038982313 0.128968777 0 0 0
Tar(B,R,me~2,p~0) 2866 0.249712196 -0.149452632 0.0684020958 0 0 0
Tar(B,R,me~2,p~0) 2867 -0.0769308361 0.224779736 -0.290155228 0 0 0
Tar(B,R,me~2,p~0) 2868 -0.484587922 0.0296951713 -0.519335026 0 0 0
Tar(B,R,me~2,p~0) 2869 0.541361716 0.365515857 -0.44227423 0 0 0
Tar(B,R,me~2,p~0) 2870 -0.32671758 0.00493709059 -0.409977537 0 0 0
Tar(B,R,me~2,p~0) 2871 -0.146983023 -0.284739746 -0.389173796 0 0 0
Tar(B,R,me~2,p~0) 2872 0.240726085 0.240815847 -0.29049668 0 0 0
Tar(B,R,me~2,p~0) 2873 -0.302977956 0.336414333 0.527514075 0 0 0
Tar(B,R,me~2,p~0) 2874 0.501981979 0.146537953 0.451738695 0 0 0
Tar(B,R,me~2,p~0) 2875 0.544436412 0.103448553 0.0371696109 0 0 0
Tar(B,R,me~2,p~0) 2876 -0.415625642 -0.327807892 -0.0237322863 0 0 0
Tar(B,R,me~2,p~0) 2877 0.128139655 -0.0514927038 -0.178638002 0 0 0
Tar(B,R,me~2,p~0) 2878 -0.117915079 -0.238088718 0.196373971 0 0 0
Tar(B,R,me~2,p~0) 2879 -0.154357588 0.297372728 0.273788007 0 0 0
Tar(B,R,me~2,p~0) 2880 0.470258522 -0.258398115 -0.260806459 0 0 0
Tar(B,R,me~2,p~0) 2881 0.273530268 0.29534173 -0.504657298 0 0 0
Tar(B,R,me~2,p~0) 2882 0.471549723 0.120379451 -0.412755484 0 0 0
Tar(B,R,me~2,p~0) 2883 0.341090355 0.42652494 -0.354953242 0 0 0
Tar(B,R,me~2,p~0) 2884 -0.365210254 -0.171550427 0.557461459 0 0 0
Tar(B,R,me~2,p~0) 2885 0.516711718 -0.130403249 0.0301399635 0 0 0
Tar(B,R,me~2,p~0) 2886 0.487876994 -0.46967246 0.418876646 0 0 0
Tar(B,R,me~2,p~0) 2887 -0.331566266 0.0843896109 -0.269012431 0 0 0
Tar(B,R,me~2,p~0) 2888 -0.204677978 -0.407582758 -0.536167932 0 0 0
Tar(B,R,me~2,p~0) 2889 0.465126152 -0.289903216 -0.11922169 0 0 0
Tar(B,R,me~2,p~0) 2890 -0.429719127 0.162100943 -0.330132391 0 0 0
Tar(B,R,me~2,p~0) 2891 0.498117811 -0.378794347 -0.0506363392 0 0 0
Tar(B,R,me~2,p~0) 2892 0.493716917 0.0999256499 0.191344907 0 0 0
Tar(B,R,me~2,p~0) 2893 -0.0101382823 0.0285187856 -0.0904198166 0 0 0
Tar(B,R,me~2,p~0) 2894 0.264764654 0.115509537 -0.298474829 0 0 0
Tar(B,R,me~2,p~0) 2895 0.105176752 0.111690302 -0.223696599 0 0 0
Tar(B,R,me~2,p~0) 2896 0.250010724 -0.451989249 0.412010969 0 0 0
Tar(B,R,me~2,p~0) 2897 0.452308928 -0.249469954 0.138028976 0 0 0
Tar(B,R,me~2,p~0) 2898 0.150186973 0.118660969 -0.104894275 0 0 0
Tar(B,R,me~2,p~0) 2899 0.164399956 -0.16315935 -0.359485673 0 0 0
Tar(B,R,me~2,p~0) 2900 0.21504372 0.5163656 0.0939755507 0 0 0
Tar(B,R,me~2,p~0) 2901 0.515999538 -0.326319556 0.237890012 0 0 0
Tar(B,R,me~2,p~0) 2902 0.441700509 -0.0144029397 -0.0942048642 0 0 0
Tar(B,R,me~2,p~0) 2903 -0.230856359 0.069092645 0.0994143046 0 0 0
Tar(B,R,me~2,p~0) 2904 -0.399408954 -0.250449 -0.454774705 0 0 0
Tar(B,R,me~2,p~0) 2905 -0.429257283 0.16813296 -0.165317543 0 0 0
Tar(B,R,me~2,p~0) 2906 0.240628066 0.209452444 0.310746798 0 0 0
Tar(B,R,me~2,p~0) 2907 0.0552193088 -0.348958174 -0.0832215676 0 0 0
Tar(B,R,me~2,p~0) 2908 -0.0218854629 0.35550999 -0.189440242 0 0 0
Tar(B,R,me~2,p~0) 2909 -0.391168546 0.52470175 -0.148712714 0 0 0
Tar(B,R,me~2,p~0) 2910 -0.0534385975 -0.237864292 0.51958479 0 0 0
Tar(B,R,me~2,p~0) 2911 -0.173513529 -0.0900102444 0.545782496 0 0 0
Tar(B,R,me~2,p~0) 2912 -0.155192003 0.0273584253 0.287740776 0 0 0
Tar(B,R,me~2,p~0) 2913 0.308379969 -0.159593669 0.282280092 0 0 0
Tar(B,R,me~2,p~0) 2914 -0.0174507778 -0.282598195 0.153323873 0 0 0
Tar(B,R,me~2,p~0) 2915 0.465365299 0.330947319 0.358860363 0 0 0
Tar(B,R,me~2,p~0) 2916 -0.389030918 -0.27295419 -0.534880565 0 0 0
Tar(B,R,me~2,p~0) 2917 -0.0438826516 0.0602430761 -0.208300399 0 0 0
Tar(B,R,me~2,p~0) 2918 -0.0437694796 -0.283573272 0.386381471 0 0 0
Tar(B,R,me~2,p~0) 2919 -0.0135739089 -0.353514296 0.137649429 0 0 0
Tar(B,R,me~2,p~0) 2920 0.145410608 -0.200767734 0.521860733 0 0 0
Tar(B,R,me~2,p~0) 2921 -0.359904614 -0.25741347 0.350217568 0 0 0
Tar(B,R,me~2,p~0) 2922 -0.538233306 0.43344044 -0.423395728 0 0 0
Tar(B,R,me~2,p~0) 2923 -0.308278936 0.34479919 -0.184688849 0 0 0
Tar(B,R,me~2,p~0) 2924 -0.441760164 -0.0190602002 -0.403719216 0 0 0
Tar(B,R,me~2,p~0) 2925 -0.232522101 -0.407946374 0.262492794 0 0 0
Tar(B,R,me~2,p~0) 2926 0.373378911 -0.0010340047 -0.385696648 0 0 0
Tar(B,R,me~2,p~0) 2927 0.042710962 0.19700718 0.540181428 0 0 0
Tar(B,R,me~2,p~0) 2928 -0.107619169 0.370461203 -0.440665288 0 0 0
Tar(B,R,me~2,p~0) 2929 -0.0408888672 0.151061938 0.275757374 0 0 0
Tar(B,R,me~2,p~0) 2930 0.347729346 0.551926742 0.383407476 0 0 0
Tar(B,R,me~2,p~0) 2931 -0.295885338 -0.211381952 0.370864259 0 0 0
Tar(B,R,me~2,p~0) 2932 -0.109262304 0.243394547 -0.0332390571 0 0 0
Tar(B,R,me~2,p~0) 2933 -0.528997953 -0.250945101 0.222586498 0 0 0
Tar(B,R,me~2,p~0) 2934 -0.342193014 -0.0816604928 -0.549440421 0 0 0
Tar(B,R,me~2,p~0) 2935 0.360645053 -0.537148642 0.458111542 0 0 0
Tar(B,R,me~2,p~0) 2936 0.297196564 0.549845554 0.251810245 0 0 0
Tar(B,R,me~2,p~0) 2937 0.377989232 -0.361711141 0.192611325 0 0 0
Tar(B,R,me~2,p~0) 2938 0.494783472 0.0618038723 0.363855413 0 0 0
Tar(B,R,me~2,p~0) 2939 -0.118127072 -0.209203053 -0.382221538 0 0 0
Tar(B,R,me~2,p~0) 2940 0.455861793 -0.13580761 -0.262125354 0 0 0
Tar(B,R,me~2,p~0) 2941 -0.371456309 0.315975519 -0.556728316 0 0 0
Tar(B,R,me~2,p~0) 2942 0.0060869298 -0.302142717 -0.0400275975 0 0 0
Tar(B,R,me~2,p~0) 2943 -0.158927936 -0.255566526 -0.371206487 0 0 0
Tar(B,R,me~2,p~0) 2944 0.192809972 -0.150338926 0.326483051 0 0 0
Tar(B,R,me~2,p~0) 2945 0.0613847901 -0.472575617 0.0912365929 0 0 0
Tar(B,R,me~2,p~0) 2946 -0.285516467 -0.174887324 -0.372570794 0 0 0
Tar(B,R,me~2,p~0) 2947 0.389010078 0.176582251 0.484608285 0 0 0
Tar(B,R,me~2,p~0) 2948 0.236020041 -0.17056994 0.254785476 0 0 0
Tar(B,R,me~2,p~0) 2949 -0.207878145 0.508093952 0.387633787 0 0 0
Tar(B,R,me~2,p~0) 2950 -0.431920091 -0.275273625 -0.550814729 0 0 0
Tar(B,R,me~2,p~0) 2951 -0.29451302 -0.377487036 -0.3954832 0 0 0
Tar(B,R,me~2,p~0) 2952 -0.132859869 -0.478573977 0.238025857 0 0 0
Tar(B,R,me~2,p~0) 2953 0.0386462105 0.439070119 -0.488708858 0 0 0
Tar(B,R,me~2,p~0) 2954 -0.426375362 0.522290411 -0.346396208 0 0 0
Tar(B,R,me~2,p~0) 2955 -0.0408722661 -0.0150213079 -0.520170411 0 0 0
Tar(B,R,me~2,p~0) 2956 -0.0776369152 0.327405005 0.122494622 0 0 0
Tar(B,R,me~2,p~0) 2957 -0.0397620292 -0.393801474 0.289629874 0 0 0
Tar(B,R,me~2,p~0) 2958 -0.539744459 0.520019037 -0.331150903 0 0 0
Tar(B,R,me~2,p~0) 2959 0.454428327 0.454951035 -0.108958845 0 0 0
Tar(B,R,me~2,p~0) 2960 -0.519838568 -0.382754437 -0.351026526 0 0 0
Tar(B,R,me~2,p~0) 2961 -0.486359878 0.253175562 0.0622777054 0 0 0
Tar(B,R,me~2,p~0) 2962 -0.0313159427 -0.164563173 0.298613728 0 0 0
Tar(B,R,me~2,p~0) 2963 0.121820053 0.116045987 0.164563087 0 0 0
Tar(B,R,me~2,p~0) 2964 -0.0834294887 -0.0449807581 0.215197787 0 0 0
Tar(B,R,me~2,p~0) 2965 0.118932831 0.27947424 0.112743859 0 0 0
Tar(B,R,me~2,p~0) 2966 -0.454116453 -0.0114167269 0.545162926 0 0 0
Tar(B,R,me~2,p~0) 2967 -0.204785923 -0.221700343 -0.524589687 0 0 0
Tar(B,R,me~2,p~0) 2968 0.0557601851 0.533846401 -0.415330947 0 0 0
Tar(B,R,me~2,p~0) 2969 0.297393505 0.134598243 -0.166505904 0 0 0
Tar(B,R,me~2,p~0) 2970 -0.0539599651 -0.272943731 -0.417019822 0 0 0
Tar(B,R,me~2,p~0) 2971 -0.0520891376 0.386405123 -0.278768427 0 0 0
Tar(B,R,me~2,p~0) 2972 0.0272760251 0.418452387 0.442996292 0 0 0
Tar(B,R,me~2,p~0) 2973 -0.0999868829 0.075102699 0.547857313 0 0 0
Tar(B,R,me~2,p~0) 2974 -0.525304534 -0.0338424193 0.309103612 0 0 0
Tar(B,R,me~2,p~0) 2975 0.0830195003 -0.547307091 -0.341358806 0 0 0
Tar(B,R,me~2,p~0) 2976 -0.520831199 -0.432256021 0.539882909 0 0 0
Tar(B,R,me~2,p~0) 2977 0.0888421084 0.358957022 -0.0615998001 0 0 0
Tar(B,R,me~2,p~0) 2978 -0.0663585097 0.307589381 0.461022672 0 0 0
Tar(B,R,me~2,p~0) 2979 0.338092783 -0.325681191 0.103963855 0 0 0
Tar(B,R,me~2,p~0) 2980 0.209371005 -0.443498986 0.429131249 0 0 0
Tar(B,R,me~2,p~0) 2981 -0.0770852907 -0.307908976 -0.452970442 0 0 0
Tar(B,R,me~2,p~0) 2982 0.171283216 -0.393501144 0.207667493 0 0 0
Tar(B,R,me~2,p~0) 2983 -0.329276361 0.514049377 0.189370181 0 0 0
Tar(B,R,me~2,p~0) 2984 0.0499463259 0.171051861 -0.124800337 0 0 0
Tar(B,R,me~2,p~0) 2985 0.394637827 0.502959134 0.216988443 0 0 0
Tar(B,R,me~2,p~0) 2986 -0.0588057779 0.371384866 0.318425048 0 0 0
Tar(B,R,me~2,p~0) 2987 -0.532985938 -0.161355539 0.262745249 0 0 0
Tar(B,R,me~2,p~0) 2988 -0.490532975 0.31683284 -0.474406406 0 0 0
Tar(B,R,me~2,p~0) 2989 -0.455395544 -0.525522829 0.415115713 0 0 0
Tar(B,R,me~2,p~0) 2990 0.383054262 -0.046764705 0.0559401793 0 0 0
Tar(B,R,me~2,p~0) 2991 0.0802385297 -0.215882623 -0.0867191503 0 0 0
Tar(B,R,me~2,p~0) 2992 -0.220022659 0.10167844 0.559900938 0 0 0
Tar(B,R,me~2,p~0) 2993 -0.159383311 0.0382237088 0.000582265848 0 0 0
Tar(B,R,me~2,p~0) 2994 0.110169136 -0.313907381 -0.267880969 0 0 0
Tar(B,R,me~2,p~0) 2995 -0.374940461 0.0707039268 0.170278909 0 0 0
Tar(B,R,me~2,p~0) 2996 0.264833634 -0.239505017 0.364206452 0 0 0
Tar(B,R,me~2,p~0) 2997 0.5512248 -0.255523926 0.556342516 0 0 0
Tar(B,R,me~2,p~0) 2998 0.380305765 -0.496032437 -0.125802895 0 0 0
Tar(B,R,me~2,p~0) 2999 0.335265727 -0.121822362 0.525011271 0 0 0
Tar(B,R,me~2,p~0) 3000 -0.322633868 0.337206062 0.5180717 0 0 0
Tar(B,R,me~2,p~0) 3001 0.122338175 -0.290946915 0.184883252 0 0 0
Tar(B,R,me~2,p~0) 3002 0.129401634 0.287093159 -0.222927328 0 0 0
Tar(B,R,me~2,p~0) 3003 0.0762017992 -0.390436593 0.106067599 0 0 0
Tar(B,R,me~2,p~0) 3004 0.072589216 0.371601922 -0.349247805 0 0 0
Tar(B,R,me~2,p~0) 3005 0.555790203 -0.244780521 -0.100339162 0 0 0
Tar(B,R,me~2,p~0) 3006 -0.533744844 0.355590031 -0.293235505 0 0 0
Tar(B,R,me~2,p~0) 3007 -0.4931867 0.460802596 0.411518248 0 0 0
Tar(B,R,me~2,p~0) 3008 -0.374253949 -0.283887853 -0.2363809 0 0 0
Tar(B,R,me~2,p~0) 3009 0.504624991 -0.491368356 0.0430722171 0 0 0
Tar(B,R,me~2,p~0) 3010 -0.182524244 -0.00220826777 -0.194959107 0 0 0
Tar(B,R,me~2,p~0) 3011 0.346697081 -0.0367064407 -0.110239234 0 0 0
Tar(B,R,me~2,p~0) 3012 -0.319896733 -0.285781901 0.0178656018 0 0 0
Tar(B,R,me~2,p~0) 3013 -0.330944948 0.364080825 -0.0495790575 0 0 0
Tar(B,R,me~2,p~0) 3014 -0.212872011 -0.191710027 -0.522483581 0 0 0
Tar(B,R,me~2,p~0) 3015 -0.112662191 -0.52976389 -0.321660082 0 0 0
Tar(B,R,me~2,p~0) 3016 0.391722302 0.559707012 -0.201242367 0 0 0
Tar(B,R,me~2,p~0) 3017 0.171697401 -0.0435395165 -0.500744798 0 0 0
Tar(B,R,me~2,p~0) 3018 -0.078968959 0.117064078 0.543169952 0 0 0
Tar(B,R,me~2,p~0) 3019 -0.246503378 -0.537519782 -0.526754205 0 0 0
Tar(B,R,me~2,p~0) 3020 0.0995535813 0.272162184 0.036260901 0 0 0
Tar(B,R,me~2,p~0) 3021 0.483488226 -0.485854719 -0.523210597 0 0 0
Tar(B,R,me~2,p~0) 3022 0.0122025644 -0.431277076 0.207941931 0 0 0
Tar(B,R,me~2,p~0) 3023 0.25090817 -0.385862765 0.126382738 0 0 0
Tar(B,R,me~2,p~0) 3024 0.140727258 -0.301714924 0.219739298 0 0 0
Tar(B,R,me~2,p~0) 3025 0.174984905 -0.34881436 -0.176203515 0 0 0
Tar(B,R,me~2,p~0) 3026 -0.231769402 -0.47886797 -0.198736352 0 0 0
Tar(B,R,me~2,p~0) 3027 0.162660925 -0.426943311 -0.225714619 0 0 0
Tar(B,R,me~2,p~0) 3028 -0.272662096 -0.345959685 -0.448375042 0 0 0
Tar(B,R,me~2,p~0) 3029 -0.238288834 -0.431666969 0.51071965 0 0 0
Tar(B,R,me~2,p~0) 3030 -0.0587108787 0.159596926 -0.344193043 0 0 0
Tar(B,R,me~2,p~0) 3031 0.058984591 -0.155931116 -0.215384459 0 0 0
Tar(B,R,me~2,p~0) 3032 0.467755785 -0.255865382 0.220392884 0 0 0
Tar(B,R,me~2,p~0) 3033 -0.309067446 0.305074788 0.421350147 0 0 0
Tar(B,R,me~2,p~0) 3034 0.30585896 -0.267583271 -0.0526653769 0 0 0
Tar(B,R,me~2,p~0) 3035 -0.305110359 0.298596748 -0.162294767 0 0 0
Tar(B,R,me~2,p~0) 3036 -0.384543867 0.473570524 -0.548872145 0 0 0
Tar(B,R,me~2,p~0) 3037 0.119379034 -0.323360653 0.51413307 0 0 0
Tar(B,R,me~2,p~0) 3038 0.189216084 -0.0618415091 0.0675805203 0 0 0
Tar(B,R,me~2,p~0) 3039 -0.427789164 -0.338937996 -0.180436445 0 0 0
Tar(B,R,me~2,p~0) 3040 0.47067231 -0.281720694 -0.0722706677 0 0 0
Tar(B,R,me~2,p~0) 3041 -0.0410190218 0.347950811 -0.536161805 0 0 0
Tar(B,R,me~2,p~0) 3042 -0.12614611 -0.503694567 0.399878477 0 0 0
Tar(B,R,me~2,p~0) 3043 -0.109200891 0.33963858 0.327441345 0 0 0
Tar(B,R,me~2,p~0) 3044 -0.199139081 0.282454698 -0.390152722 0 0 0
Tar(B,R,me~2,p~0) 3045 0.277301877 0.0358010122 0.296512562 0 0 0
Tar(B,R,me~2,p~0) 3046 0.326023379 0.325450452 -0.256085875 0 0 0
Tar(B,R,me~2,p~0) 3047 0.282868747 0.102827309 0.279183513 0 0 0
Tar(B,R,me~2,p~0) 3048 0.331085489 -0.0784305341 0.403825682 0 0 0
Tar(B,R,me~2,p~0) 3049 0.178207921 0.0556099314 -0.258500166 0 0 0
Tar(B,R,me~2,p~0) 3050 -0.0444501952 0.189145025 -0.321514309 0 0 0
Tar(B,R,me~2,p~0) 3051 0.197622316 0.287475025 -0.110317907 0 0 0
Tar(B,R,me~2,p~0) 3052 -0.270408285 -0.34367802 0.484031198 0 0 0
Tar(B,R,me~2,p~0) 3053 0.461333441 0.167323591 -0.203526455 0 0 0
Tar(B,R,me~2,p~0) 3054 -0.178409012 -0.112588253 0.458750973 0 0 0
Tar(B,R,me~2,p~0) 3055 0.225831155 -0.493331361 -0.426954439 0 0 0
Tar(B,R,me~2,p~0) 3056 0.0048180834 0.406732702 0.270061134 0 0 0
Tar(B,R,me~2,p~0) 3057 0.233057652 -0.0893237985 -0.276447907 0 0 0
Tar(B,R,me~2,p~0) 3058 -0.550008988 -0.0581080311 0.0305556535 0 0 0
Tar(B,R,me~2,p~0) 3059 -0.520292212 -0.136814501 0.362263084 0 0 0
Tar(B,R,me~2,p~0) 3060 -0.0459714944 0.234021327 -0.285229324 0 0 0
Tar(B,R,me~2,p~0) 3061 -0.0522787557 0.242183063 -0.483790485 0 0 0
Tar(B,R,me~2,p~0) 3062 0.193852633 0.249606085 -0.198137385 0 0 0
Tar(B,R,me~2,p~0) 3063 0.473558106 -0.267021516 0.47588219 0 0 0
Tar(B,R,me~2,p~0) 3064 -0.175444499 0.0811288331 -0.028005242 0 0 0
Tar(B,R,me~2,p~0) 3065 -0.287895772 -0.480297808 0.0465169107 0 0 0
Tar(B,R,me~2,p~0) 3066 -0.379564239 -0.250634202 -0.0341412769 0 0 0
Tar(B,R,me~2,p~0) 3067 0.165846213 0.462233582 0.495239442 0 0 0
Tar(B,R,me~2,p~0) 3068 0.212855149 0.342086432 -0.349527477 0 0 0
Tar(B,R,me~2,p~0) 3069 0.232464156 -0.404253784 -0.307323407 0 0 0
Tar(B,R,me~2,p~0) 3070 -0.234953354 -0.399265471 -0.0955925839 0 0 0
Tar(B,R,me~2,p~0) 3071 -0.550729099 -0.399996736 -0.192079731 0 0 0
Tar(B,R,me~2,p~0) 3072 0.324074398 0.105306764 0.421306831 0 0 0
Tar(B,R,me~2,p~0) 3073 -0.433751045 0.320945939 0.257307323 0 0 0
Tar(B,R,me~2,p~0) 3074 -0.371514628 -0.0352833304 -0.117376156 0 0 0
Tar(B,R,me~2,p~0) 3075 0.508376047 0.480743819 0.233839912 0 0 0
Tar(B,R,me~2,p~0) 3076 0.170945482 -0.465825386 0.0352102541 0 0 0
Tar(B,R,me~2,p~0) 3077 -0.208016118 0.529773457 -0.162799526 0 0 0
Tar(B,R,me~2,p~0) 3078 -0.213951402 -0.0434702795 0.189247696 0 0 0
Tar(B,R,me~2,p~0) 3079 0.259050894 0.540667364 0.0551000729 0 0 0
Tar(B,R,me~2,p~0) 3080 0.386802368 0.375986647 -0.211523821 0 0 0
Tar(B,R,me~2,p~0) 3081 -0.244929217 0.532139513 -0.170938235 0 0 0
Tar(B,R,me~2,p~0) 3082 -0.182461107 0.416551613 0.508763787 0 0 0
Tar(B,R,me~2,p~0) 3083 0.517986579 0.403443537 0.472608583 0 0 0
Tar(B,R,me~2,p~0) 3084 0.16520081 -0.0822258981 0.358579003 0 0 0
Tar(B,R,me~2,p~0) 3085 0.497889292 -0.300551235 0.182147487 0 0 0
Tar(B,R,me~2,p~0) 3086 -0.355036789 0.131998063 0.11664425 0 0 0
Tar(B,R,me~2,p~0) 3087 0.205437569 -0.34591229 -0.292887863 0 0 0
Tar(B,R,me~2,p~0) 3088 -0.427563609 0.508779073 -0.295856552 0 0 0
Tar(B,R,me~2,p~0) 3089 -0.388966385 0.00345787074 -0.0354765801 0 0 0
Tar(B,R,me~2,p~0) 3090 -0.262769873 0.270193057 0.29355864 0 0 0
Tar(B,R,me~2,p~0) 3091 -0.511560256 0.272288448 -0.0114270089 0 0 0
Tar(B,R,me~2,p~0) 3092 0.534137213 0.246280822 0.0793623018 0 0 0
Tar(B,R,me~2,p~0) 3093 -0.546945757 0.291977523 0.5401482 0 0 0
Tar(B,R,me~2,p~0) 3094 -0.0971341053 -0.419363575 -0.290099242 0 0 0
Tar(B,R,me~2,p~0) 3095 0.466235114 0.553405801 0.487057779 0 0 0
Tar(B,R,me~2,p~0) 3096 0.146038225 0.274545506 -0.0710230824 0 0 0
Tar(B,R,me~2,p~0) 3097 -0.0245142549 -0.0137084793 -0.269819847 0 0 0
Tar(B,R,me~2,p~0) 3098 0.52166502 0.11077015 0.424677257 0 0 0
Tar(B,R,me~2,p~0) 3099 -0.268651802 0.441982052 0.526272849 0 0 0
Tar(B,R,me~2,p~0) 3100 -0.0299104821 -0.0437013801 -0.143551201 0 0 0
Tar(B,R,me~2,p~0) 3101 -0.251888635 0.440338898 -0.252843888 0 0 0
Tar(B,R,me~2,p~0) 3102 -0.384713272 -0.137769129 -0.0548991045 0 0 0
Tar(B,R,me~2,p~0) 3103 -0.00234381828 -0.457800296 -0.371781759 0 0 0
Tar(B,R,me~2,p~0) 3104 -0.532760348 -0.0530433089 0.215234696 0 0 0
Tar(B,R,me~2,p~0) 3105 -0.0016688254 -0.0757209991 -0.434410918 0 0 0
Tar(B,R,me~2,p~0) 3106 0.385236551 -0.309435212 0.526945743 0 0 0
Tar(B,R,me~2,p~0) 3107 0.245262114 0.538410716 0.0477537761 0 0 0
Tar(B,R,me~2,p~0) 3108 -0.307947424 0.074136274 0.482006161 0 0 0
Tar(B,R,me~2,p~0) 3109 0.496853536 -0.554167329 0.363141366 0 0 0
Tar(B,R,me~2,p~0) 3110 0.157132163 -0.159008162 0.26218509 0 0 0
Tar(B,R,me~2,p~0) 3111 0.027178473 -0.560010889 0.239961815 0 0 0
Tar(B,R,me~2,p~0) 3112 0.049516228 0.295009654 0.0219274308 0 0 0
Tar(B,R,me~2,p~0) 3113 0.320921977 -0.528263011 0.288251476 0 0 0
Tar(B,R,me~2,p~0) 3114 0.0830689741 -0.546318495 0.181447651 0 0 0
Tar(B,R,me~2,p~0) 3115 0.332050456 0.0757769512 -0.302193288 0 0 0
Tar(B,R,me~2,p~0) 3116 0.479421655 -0.0769151638 0.0952309009 0 0 0
Tar(B,R,me~2,p~0) 3117 -0.220507479 0.456144982 -0.400855288 0 0 0
Tar(B,R,me~2,p~0) 3118 0.210002447 0.30071421 0.120236985 0 0 0
Tar(B,R,me~2,p~0) 3119 0.439740108 0.54622246 0.385449437 0 0 0
Tar(B,R,me~2,p~0) 3120 0.557555064 -0.15883503 0.216723484 0 0 0
Tar(B,R,me~2,p~0) 3121 -0.400958127 0.326940796 0.296238353 0 0 0
Tar(B,R,me~2,p~0) 3122 -0.105582633 -0.49428462 -0.0372293841 0 0 0
Tar(B,R,me~2,p~0) 3123 -0.246637794 0.477439376 -0.411987678 0 0 0
Tar(B,R,me~2,p~0) 3124 0.0250346097 -0.047513083 0.254103319 0 0 0
Tar(B,R,me~2,p~0) 3125 0.15578188 0.173749333 -0.201410089 0 0 0
Tar(B,R,me~2,p~0) 3126 0.467999916 0.447602704 -0.194057848 0 0 0
Tar(B,R,me~2,p~0) 3127 -0.385406542 0.263553365 0.540268297 0 0 0
Tar(B,R,me~2,p~0) 3128 -0.113336548 -0.0138915787 -0.529683648 0 0 0
Tar(B,R,me~2,p~0) 3129 0.51153507 -0.553578465 -0.029978207 0 0 0
Tar(B,R,me~2,p~0) 3130 -0.116211431 0.53634423 -0.183049453 0 0 0
Tar(B,R,me~2,p~0) 3131 0.387173302 -0.460454715 -0.344491244 0 0 0
Tar(B,R,me~2,p~0) 3132 -0.0716620937 -0.201414774 0.252915765 0 0 0
Tar(B,R,me~2,p~0) 3133 -0.0163974657 0.0240047773 -0.558712994 0 0 0
Tar(B,R,me~2,p~0) 3134 0.408495343 0.25098011 -0.150181342 0 0 0
Tar(B,R,me~2,p~0) 3135 -0.0623144109 0.167342054 -0.0397802024 0 0 0
Tar(B,R,me~2,p~0) 3136 0.121880129 -0.35328361 -0.317628439 0 0 0
Tar(B,R,me~2,p~0) 3137 0.0470398969 0.475338593 -0.41655848 0 0 0
Tar(B,R,me~2,p~0) 3138 0.381384299 -0.12157312 -0.192679622 0 0 0
Tar(B,R,me~2,p~0) 3139 0.541308959 -0.122877742 -0.484057499 0 0 0
Tar(B,R,me~2,p~0) 3140 -0.280673164 0.376251409 -0.490760971 0 0 0
Tar(B,R,me~2,p~0) 3141 -0.205108801 0.0058158669 -0.206695054 0 0 0
Tar(B,R,me~2,p~0) 3142 0.0359820808 -0.388013096 -0.217542093 0 0 0
Tar(B,R,me~2,p~0) 3143 0.423381477 0.470639767 0.0854334909 0 0 0
Tar(B,R,me~2,p~0) 3144 0.231350233 0.135200986 -0.55814487 0 0 0
Tar(B,R,me~2,p~0) 3145 0.344637554 -0.300696113 0.405304657 0 0 0
Tar(B,R,me~2,p~0) 3146 -0.179869364 0.312496643 0.336179252 0 0 0
Tar(B,R,me~2,p~0) 3147 0.510333537 0.232458239 -0.232268102 0 0 0
Tar(B,R,me~2,p~0) 3148 -0.423734966 0.261958477 -0.421033811 0 0 0
Tar(B,R,me~2,p~0) 3149 0.401137356 -0.48773553 -0.55286962 0 0 0
Tar(B,R,me~2,p~0) 3150 -0.453770472 0.165516317 -0.0936278756 0 0 0
Tar(B,R,me~2,p~0) 3151 0.40180595 0.100883756 0.553652094 0 0 0
Tar(B,R,me~2,p~0) 3152 0.126464924 0.283988696 0.222254456 0 0 0
Tar(B,R,me~2,p~0) 3153 0.0152744999 0.560106489 0.545475689 0 0 0
Tar(B,R,me~2,p~0) 3154 -0.402774781 0.0810969676 0.165532601 0 0 0
Tar(B,R,me~2,p~0) 3155 -0.358344292 0.418420417 -0.279551552 0 0 0
Tar(B,R,me~2,p~0) 3156 0.365101592 0.364963377 0.293385704 0 0 0
Tar(B,R,me~2,p~0) 3157 -0.541180502 0.301821816 0.347008475 0 0 0
Tar(B,R,me~2,p~0) 3158 0.430002691 0.220341591 0.411158532 0 0 0
