Tsr(B,R,me~2,p~0) 1609 0.120713083 0.557491346 -0.139001375 0 0 0
Tsr(B,R,me~2,p~0) 1610 -0.174179439 0.356040833 0.395774973 0 0 0
Tsr(B,R,me~2,p~0) 1611 0.551001493 0.122323209 0.0503834774 0 0 0
Tsr(B,R,me~2,p~0) 1612 0.130717497 0.331390919 -0.111779884 0 0 0
Tsr(B,R,me~2,p~0) 1613 0.127961598 -0.479595731 -0.163885906 0 0 0
Tsr(B,R,me~2,p~0) 1614 -0.355184056 0.2676669 0.0528133603 0 0 0
Tsr(B,R,me~2,p~0) 1615 -0.298746551 -0.32435044 -0.153733078 0 0 0
Tsr(B,R,me~2,p~0) 1616 -0.448451184 0.31975824 0.255343912 0 0 0
Tsr(B,R,me~2,p~0) 1617 0.471891759 0.357113256 -0.144813297 0 0 0
Tsr(B,R,me~2,p~0) 1620 0.282900025 -0.290366714 -0.458416599 0 0 0
Tsr(B,R,me~2,p~0) 1621 -0.101659075 0.356430291 -0.300216028 0 0 0
Tsr(B,R,me~2,p~0) 1622 0.221037032 -0.137475374 0.0578012921 0 0 0
Tsr(B,R,me~2,p~0) 1623 -0.0149351069 -0.143231012 -0.00525092454 0 0 0
Tsr(B,R,me~2,p~0) 1624 0.235462837 0.0764115778 0.0617835453 0 0 0
Tsr(B,R,me~2,p~0) 1625 -0.370300626 0.0388695609 0.0569023766 0 0 0
Tsr(B,R,me~2,p~0) 1626 -0.309511321 -0.54772723 0.17338991 0 0 0
Tsr(B,R,me~2,p~0) 1627 0.503990516 0.306108888 -0.189935986 0 0 0
Tsr(B,R,me~2,p~0) 1628 0.465599027 -0.519008963 0.289629591 0 0 0
Tsr(B,R,me~2,p~0) 1629 0.342366521 -0.145654062 -0.072552731 0 0 0
Tsr(B,R,me~2,p~0) 1631 -0.427607747 0.0355107534 -0.302419081 0 0 0
Tsr(B,R,me~2,p~0) 1632 0.0110315753 0.265513841 -0.313380067 0 0 0
Tsr(B,R,me~2,p~0) 1633 -0.0153259381 -0.182546944 -0.46675661 0 0 0
Tsr(B,R,me~2,p~0) 1634 -0.203431112 0.242421119 -0.423259427 0 0 0
Tsr(B,R,me~2,p~0) 1636 -0.146763772 -0.349992721 0.188244525 0 0 0
Tsr(B,R,me~2,p~0) 1637 0.116304246 0.53287135 -0.0703672471 0 0 0
Tsr(B,R,me~2,p~0) 1638 -0.137602857 0.113755684 -0.383812904 0 0 0
Tsr(B,R,me~2,p~0) 1639 -0.459493704 -0.327393724 -0.441604245 0 0 0
Tsr(B,R,me~2,p~0) 1640 0.0171550858 0.502248962 -0.384156663 0 0 0
Tsr(B,R,me~2,p~0) 1641 -0.352469226 -0.244425001 -0.089354218 0 0 0
Tsr(B,R,me~2,p~0) 1642 0.252765445 0.208903298 -0.245829458 0 0 0
Tsr(B,R,me~2,p~0) 1643 -0.51253907 0.0149245864 0.388875907 0 0 0
Tsr(B,R,me~2,p~0) 1645 -0.383857923 0.425741724 0.150460765 0 0 0
Tsr(B,R,me~2,p~0) 1646 -0.199095006 -0.137270629 0.247200521 0 0 0
Tsr(B,R,me~2,p~0) 1647 -0.552122735 0.0671952412 0.496054528 0 0 0
Tsr(B,R,me~2,p~0) 1648 0.0980572454 0.259242568 0.0132447031 0 0 0
Tsr(B,R,me~2,p~0) 1649 -0.355401779 0.398314845 0.216156933 0 0 0
Tsr(B,R,me~2,p~0) 1650 -0.45817782 0.0178366682 0.0589054794 0 0 0
Tsr(B,R,me~2,p~0) 1651 0.0822514339 -0.483555189 0.195041179 0 0 0
Tsr(B,R,me~2,p~0) 1652 0.158551562 -0.249293409 0.464101188 0 0 0
Tsr(B,R,me~2,p~0) 1653 0.332794607 0.0649028636 -0.360975434 0 0 0
Tsr(B,R,me~2,p~0) 1654 -0.446424448 0.44696738 0.37585317 0 0 0
Tsr(B,R,me~2,p~0) 1655 0.0378620544 -0.520251567 -0.204312325 0 0 0
Tsr(B,R,me~2,p~0) 1656 0.372756973 -0.39839934 0.521971824 0 0 0
Tsr(B,R,me~2,p~0) 1657 0.1036512 -0.240928297 0.495836023 0 0 0
Tsr(B,R,me~2,p~0) 1658 0.452636443 0.419031897 0.371536158 0 0 0
Tsr(B,R,me~2,p~0) 1660 0.013274191 -0.531684582 -0.331365721 0 0 0
Tsr(B,R,me~2,p~0) 1661 0.387080649 -0.435111519 0.278307368 0 0 0
Tsr(B,R,me~2,p~0) 1662 0.289687087 0.478850514 0.318561981 0 0 0
Tsr(B,R,me~2,p~0) 1663 0.192096148 0.450379898 0.500273236 0 0 0
Tsr(B,R,me~2,p~0) 1664 -0.501504781 0.28870674 0.285193092 0 0 0
Tsr(B,R,me~2,p~0) 1665 0.0270236845 -0.486942114 -0.0390826827 0 0 0
Tsr(B,R,me~2,p~0) 1666 -0.134725418 -0.265762681 0.464603524 0 0 0
Tsr(B,R,me~2,p~0) 1667 0.412662636 -0.348590529 0.0758844912 0 0 0
Tsr(B,R,me~2,p~0) 1668 0.294666493 0.300441599 -0.411769092 0 0 0
Tsr(B,R,me~2,p~0) 1670 0.271561717 0.40453704 0.295248629 0 0 0
Tsr(B,R,me~2,p~0) 1671 -0.104291567 0.0405562621 0.0639263081 0 0 0
Tsr(B,R,me~2,p~0) 1673 0.238474494 -0.175500333 0.277208286 0 0 0
Tsr(B,R,me~2,p~0) 1674 -0.368192597 -0.0590517985 0.160124665 0 0 0
Tsr(B,R,me~2,p~0) 1675 -0.0791103724 -0.44202504 0.041017888 0 0 0
Tsr(B,R,me~2,p~0) 1676 -0.245370169 -0.295266857 -0.210242051 0 0 0
Tsr(B,R,me~2,p~0) 1678 -0.46210935 -0.172727369 -0.00708474241 0 0 0
Tsr(B,R,me~2,p~0) 1680 -0.495795724 0.00516735703 -0.142109729 0 0 0
Tsr(B,R,me~2,p~0) 1681 0.199758792 0.0704250404 0.546098108 0 0 0
Tsr(B,R,me~2,p~0) 1682 0.128366779 0.285513177 -0.240881531 0 0 0
Tsr(B,R,me~2,p~0) 1685 -0.531001031 -0.493668361 -0.497213643 0 0 0
Tsr(B,R,me~2,p~0) 1686 -0.283170527 0.198252626 -0.181501368 0 0 0
Tsr(B,R,me~2,p~0) 1687 -0.31787386 0.0394771228 -0.211159575 0 0 0
Tsr(B,R,me~2,p~0) 1688 -0.113566862 0.549099489 0.522384577 0 0 0
Tsr(B,R,me~2,p~0) 1689 0.547858304 -0.509136688 -0.297077864 0 0 0
Tsr(B,R,me~2,p~0) 1690 0.160780232 0.0357767903 -0.210140705 0 0 0
Tsr(B,R,me~2,p~0) 1691 0.273488687 0.493845236 -0.161283694 0 0 0
Tsr(B,R,me~2,p~0) 1692 -0.30722931 -0.534544955 -0.0756663496 0 0 0
Tsr(B,R,me~2,p~0) 1693 -0.375445787 0.553260081 0.140942244 0 0 0
Tsr(B,R,me~2,p~0) 1694 0.108667148 0.368086204 0.0666317902 0 0 0
Tsr(B,R,me~2,p~0) 1695 -0.554281403 -0.297145649 0.292928361 0 0 0
Tsr(B,R,me~2,p~0) 1697 -0.211206344 -0.299077679 0.221752099 0 0 0
Tsr(B,R,me~2,p~0) 1698 0.0209830781 0.29621582 0.235690091 0 0 0
Tsr(B,R,me~2,p~0) 1699 -0.164193083 0.321840948 -0.0841902326 0 0 0
Tsr(B,R,me~2,p~0) 1700 0.474080881 -0.145404546 -0.140989463 0 0 0
Tsr(B,R,me~2,p~0) 1701 0.52719293 -0.0479619322 -0.478551846 0 0 0
Tsr(B,R,me~2,p~0) 1702 -0.539153237 0.450376043 -0.255927268 0 0 0
Tsr(B,R,me~2,p~0) 1703 -0.550505949 -0.39003538 -0.250307883 0 0 0
Tsr(B,R,me~2,p~0) 1704 0.0471389494 0.288789254 0.523301425 0 0 0
Tsr(B,R,me~2,p~0) 1706 0.151314163 -0.253467242 -0.471717947 0 0 0
Tsr(B,R,me~2,p~0) 1707 -0.31109843 0.439602536 0.350506651 0 0 0
Tsr(B,R,me~2,p~0) 1708 -0.207378721 -0.386574011 -0.441937514 0 0 0
Tsr(B,R,me~2,p~0) 1709 0.471693555 0.217699657 -0.451899914 0 0 0
Tsr(B,R,me~2,p~0) 1710 0.342509934 0.154072555 -0.194872775 0 0 0
Tsr(B,R,me~2,p~0) 1711 -0.00716724591 -0.192344303 0.511995727 0 0 0
Tsr(B,R,me~2,p~0) 1713 -0.250896281 0.0643390729 -0.0213780669 0 0 0
Tsr(B,R,me~2,p~0) 1714 0.0904313455 0.190322534 0.277176391 0 0 0
Tsr(B,R,me~2,p~0) 1715 0.535640536 0.235030505 -0.360659196 0 0 0
Tsr(B,R,me~2,p~0) 1717 -0.166192009 0.148578557 0.33075089 0 0 0
Tsr(B,R,me~2,p~0) 1718 -0.539030249 0.404440809 -0.0163525436 0 0 0
Tsr(B,R,me~2,p~0) 1719 0.0759438667 -0.42310243 -0.544644643 0 0 0
Tsr(B,R,me~2,p~0) 1720 0.258337256 0.153923656 -0.0129802334 0 0 0
Tsr(B,R,me~2,p~0) 1721 -0.21825752 0.288436742 -0.230935404 0 0 0
Tsr(B,R,me~2,p~0) 1722 0.555656854 0.163599094 -0.0529177843 0 0 0
Tsr(B,R,me~2,p~0) 1723 -0.462927664 -0.141933577 0.463168411 0 0 0
Tsr(B,R,me~2,p~0) 1724 0.268153295 -0.0732679005 -0.510743234 0 0 0
Tsr(B,R,me~2,p~0) 1725 0.480289763 -0.381802293 -0.0436842521 0 0 0
Tsr(B,R,me~2,p~0) 1726 0.0568537904 -0.18766965 0.526578583 0 0 0
Tsr(B,R,me~2,p~0) 1727 0.257788399 -0.327078378 -0.195771573 0 0 0
Tsr(B,R,me~2,p~0) 1728 0.101967218 0.429626113 0.372350483 0 0 0
Tsr(B,R,me~2,p~0) 1729 0.376881481 -0.314139704 -0.39073824 0 0 0
Tsr(B,R,me~2,p~0) 1730 -0.424371102 -0.432138559 0.316882264 0 0 0
Tsr(B,R,me~2,p~0) 1731 -0.428576769 -0.187601755 0.265639928 0 0 0
Tsr(B,R,me~2,p~0) 1732 -0.462007214 0.202381592 -0.0721762537 0 0 0
Tsr(B,R,me~2,p~0) 1733 0.520389264 -0.377257859 -0.217607584 0 0 0
Tsr(B,R,me~2,p~0) 1735 -0.145047389 0.0385460601 -0.241590586 0 0 0
Tsr(B,R,me~2,p~0) 1736 -0.391639259 -0.453079672 0.233999502 0 0 0
Tsr(B,R,me~2,p~0) 1737 0.18176516 0.443102113 -0.0363790638 0 0 0
Tsr(B,R,me~2,p~0) 1738 0.0983082397 -0.360505117 0.260434796 0 0 0
Tsr(B,R,me~2,p~0) 1740 0.0772987039 0.423832522 -0.0643533618 0 0 0
Tsr(B,R,me~2,p~0) 1741 -0.117352264 0.0255431241 0.182617964 0 0 0
Tsr(B,R,me~2,p~0) 1742 -0.35299035 0.505499006 -0.0654462123 0 0 0
Tsr(B,R,me~2,p~0) 1743 0.519409186 0.139528315 0.346079444 0 0 0
Tsr(B,R,me~2,p~0) 1745 0.436032649 0.421033754 0.294295341 0 0 0
Tsr(B,R,me~2,p~0) 1746 0.558678209 0.16460899 -0.0758250244 0 0 0
Tsr(B,R,me~2,p~0) 1747 -0.176904124 -0.374902233 0.327057495 0 0 0
Tsr(B,R,me~2,p~0) 1749 0.535147469 0.505027044 -0.0949037362 0 0 0
Tsr(B,R,me~2,p~0) 1750 0.509318892 0.525649553 -0.362273069 0 0 0
Tsr(B,R,me~2,p~0) 1753 0.402635573 0.0342392954 0.168975147 0 0 0
Tsr(B,R,me~2,p~0) 1754 0.217144166 -0.496409428 -0.382199233 0 0 0
Tsr(B,R,me~2,p~0) 1755 -0.235003825 -0.131459807 0.178056174 0 0 0
Tsr(B,R,me~2,p~0) 1757 0.289673964 -0.133247103 0.181575818 0 0 0
Tsr(B,R,me~2,p~0) 1758 -0.497569308 -0.351785239 0.290969864 0 0 0
Tsr(B,R,me~2,p~0) 1759 0.47222297 0.232058793 0.0480994745 0 0 0
Tsr(B,R,me~2,p~0) 1760 0.235013903 0.0591313424 0.239722853 0 0 0
Tsr(B,R,me~2,p~0) 1761 -0.0143649039 0.505550664 0.0844954033 0 0 0
Tsr(B,R,me~2,p~0) 1762 0.255227644 0.0889701183 0.394791667 0 0 0
Tsr(B,R,me~2,p~0) 1763 -0.0154046535 0.404276328 0.131894178 0 0 0
Tsr(B,R,me~2,p~0) 1764 0.555661244 0.370036286 0.18564727 0 0 0
Tsr(B,R,me~2,p~0) 1765 -0.446483528 -0.483198817 0.457966739 0 0 0
Tsr(B,R,me~2,p~0) 1766 0.136097093 -0.234678696 0.232477449 0 0 0
Tsr(B,R,me~2,p~0) 1767 0.5382483 0.088613679 -0.303275035 0 0 0
Tsr(B,R,me~2,p~0) 1768 0.297965329 -0.382332211 0.44287379 0 0 0
Tsr(B,R,me~2,p~0) 1769 0.0553133855 0.114486102 -0.466638275 0 0 0
Tsr(B,R,me~2,p~0) 1770 -0.340747675 -0.0428038889 0.178294122 0 0 0
Tsr(B,R,me~2,p~0) 1771 -0.0650225543 -0.435148406 0.00169491537 0 0 0
Tsr(B,R,me~2,p~0) 1772 -0.0104590341 0.232201743 0.119908575 0 0 0
Tsr(B,R,me~2,p~0) 1773 0.314647008 0.33088647 -0.382776962 0 0 0
Tsr(B,R,me~2,p~0) 1774 -0.293271782 0.271961497 0.351907234 0 0 0
Tsr(B,R,me~2,p~0) 1776 -0.509820208 -0.543565925 -0.339949315 0 0 0
Tsr(B,R,me~2,p~0) 1777 0.40085261 0.269484007 0.209066574 0 0 0
Tsr(B,R,me~2,p~0) 1778 0.173288381 0.14935154 -0.0485867074 0 0 0
Tsr(B,R,me~2,p~0) 1779 0.317793513 0.382794816 -0.559093943 0 0 0
Tsr(B,R,me~2,p~0) 1780 0.210206795 0.0695504843 0.211916339 0 0 0
Tsr(B,R,me~2,p~0) 1781 -0.0252955753 -0.376205736 -0.416096405 0 0 0
Tsr(B,R,me~2,p~0) 1782 -0.375122674 0.475903728 -0.185438973 0 0 0
Tsr(B,R,me~2,p~0) 1783 0.153840772 0.182910951 0.0734639957 0 0 0
Tsr(B,R,me~2,p~0) 1784 0.105478253 0.377400442 0.402471142 0 0 0
Tsr(B,R,me~2,p~0) 1785 -0.495369733 -0.443421319 -0.147537254 0 0 0
Tsr(B,R,me~2,p~0) 1786 -0.25070954 -0.125449107 -0.367409094 0 0 0
Tsr(B,R,me~2,p~0) 1787 -0.247772217 0.203866782 -0.448723561 0 0 0
Tsr(B,R,me~2,p~0) 1788 -0.162116693 0.014772879 0.0111301925 0 0 0
Tsr(B,R,me~2,p~0) 1789 -0.0491813398 -0.341296111 -0.122644299 0 0 0
Tsr(B,R,me~2,p~0) 1790 -0.206078642 0.439511355 -0.481155101 0 0 0
Tsr(B,R,me~2,p~0) 1792 0.52298479 -0.172849275 0.326246015 0 0 0
Tsr(B,R,me~2,p~0) 1793 -0.0373750473 0.105899442 0.383024676 0 0 0
Tsr(B,R,me~2,p~0) 1794 -0.43878187 -0.463526093 0.0456203172 0 0 0
Tsr(B,R,me~2,p~0) 1795 0.376292535 0.277661868 -0.251329301 0 0 0
Tsr(B,R,me~2,p~0) 1796 0.460952065 -0.23388922 0.0945398835 0 0 0
Tsr(B,R,me~2,p~0) 1797 0.327103605 -0.39433179 0.415680156 0 0 0
Tsr(B,R,me~2,p~0) 1798 -0.392906299 0.328359203 0.0250891011 0 0 0
Tsr(B,R,me~2,p~0) 1799 0.11972961 -0.312082197 0.250152508 0 0 0
Tsr(B,R,me~2,p~0) 1800 -0.305531268 0.142795026 0.0770266954 0 0 0
Tsr(B,R,me~2,p~0) 1801 -0.490720801 0.528663094 0.0137265752 0 0 0
Tsr(B,R,me~2,p~0) 1802 0.258014566 0.141758893 0.0537069593 0 0 0
Tsr(B,R,me~2,p~0) 1803 0.432471599 -0.135452238 0.206066813 0 0 0
Tsr(B,R,me~2,p~0) 1804 -0.0839475573 -0.208080479 -0.114731875 0 0 0
Tsr(B,R,me~2,p~0) 1805 0.342940183 -0.0503709834 -0.419800216 0 0 0
Tsr(B,R,me~2,p~0) 1806 -0.509904033 -0.154909013 -0.36209971 0 0 0
Tsr(B,R,me~2,p~0) 1807 -0.331164541 -0.211918117 0.198781803 0 0 0
Tsr(B,R,me~2,p~0) 1808 0.21717554 0.204682157 0.339891305 0 0 0
Tsr(B,R,me~2,p~0) 1811 -0.185061363 0.0065226157 -0.199121254 0 0 0
Tsr(B,R,me~2,p~0) 1812 0.00595225751 -0.205680371 -0.0523610663 0 0 0
Tsr(B,R,me~2,p~0) 1813 -0.426043122 0.53672108 0.0111116479 0 0 0
Tsr(B,R,me~2,p~0) 1814 0.556056109 -0.301694571 0.390413488 0 0 0
Tsr(B,R,me~2,p~0) 1815 0.0887482544 -0.331904654 0.439454098 0 0 0
Tsr(B,R,me~2,p~0) 1816 -0.362863146 0.134459736 0.0914657477 0 0 0
Tsr(B,R,me~2,p~0) 1817 0.111695807 0.30164553 -0.423982277 0 0 0
Tsr(B,R,me~2,p~0) 1818 -0.469866944 -0.340275817 0.0879136283 0 0 0
Tsr(B,R,me~2,p~0) 1819 0.0726360634 -0.336918198 0.418131144 0 0 0
Tsr(B,R,me~2,p~0) 1820 0.46808552 0.559112895 0.512777221 0 0 0
Tsr(B,R,me~2,p~0) 1821 0.52443555 0.0543456858 0.464772072 0 0 0
Tsr(B,R,me~2,p~0) 1822 0.21709206 -0.185328392 -0.194238596 0 0 0
Tsr(B,R,me~2,p~0) 1823 0.203674938 -0.12884986 0.554179158 0 0 0
Tsr(B,R,me~2,p~0) 1824 0.0415398146 -0.160429169 0.14465152 0 0 0
Tsr(B,R,me~2,p~0) 1825 -0.477096586 0.456180487 0.161825554 0 0 0
Tsr(B,R,me~2,p~0) 1826 0.0434843112 0.133840516 0.065548768 0 0 0
Tsr(B,R,me~2,p~0) 1827 -0.379584677 0.208965733 -0.11668246 0 0 0
Tsr(B,R,me~2,p~0) 1828 0.0344187914 -0.223905848 0.507660024 0 0 0
Tsr(B,R,me~2,p~0) 1829 -0.0520590067 0.117288873 0.315665536 0 0 0
Tsr(B,R,me~2,p~0) 1830 0.507258137 -0.4664781 -0.219164933 0 0 0
Tsr(B,R,me~2,p~0) 1831 0.128956008 -0.164726282 -0.432085596 0 0 0
Tsr(B,R,me~2,p~0) 1832 -0.217415042 -0.201607812 0.323721742 0 0 0
Tsr(B,R,me~2,p~0) 1833 0.452085414 0.456202584 -0.16035006 0 0 0
Tsr(B,R,me~2,p~0) 1834 -0.475992762 0.21880903 0.2322766 0 0 0
Tsr(B,R,me~2,p~0) 1835 -0.495492625 0.19375047 -0.229615177 0 0 0
Tsr(B,R,me~2,p~0) 1836 0.508007797 0.378246461 0.252679882 0 0 0
Tsr(B,R,me~2,p~0) 1837 0.0312883915 0.536470231 -0.394272667 0 0 0
Tsr(B,R,me~2,p~0) 1838 -0.148549744 -0.250546819 -0.546563907 0 0 0
Tsr(B,R,me~2,p~0) 1839 0.0410139408 -0.110710183 -0.417248287 0 0 0
Tsr(B,R,me~2,p~0) 1840 0.12215298 0.220275478 -0.0748455777 0 0 0
Tsr(B,R,me~2,p~0) 1841 0.178116236 -0.532304706 0.521409045 0 0 0
Tsr(B,R,me~2,p~0) 1842 0.227616317 0.0303736975 -0.263540848 0 0 0
Tsr(B,R,me~2,p~0) 1843 0.515173214 -0.371532492 -0.391219224 0 0 0
Tsr(B,R,me~2,p~0) 1844 -0.0748646931 0.392867594 -0.343077671 0 0 0
Tsr(B,R,me~2,p~0) 1845 0.513793392 0.424531966 0.0610893515 0 0 0
Tsr(B,R,me~2,p~0) 1846 -0.374414356 0.0109394456 -0.38275972 0 0 0
Tsr(B,R,me~2,p~0) 1847 0.336945248 0.559027465 0.124100651 0 0 0
Tsr(B,R,me~2,p~0) 1848 0.103107449 -0.349713148 0.382576999 0 0 0
Tsr(B,R,me~2,p~0) 1849 0.170934398 -0.260262606 0.231267939 0 0 0
Tsr(B,R,me~2,p~0) 1850 0.0173251208 0.217293719 -0.053648556 0 0 0
Tsr(B,R,me~2,p~0) 1851 -0.469953123 0.203984305 -0.346449079 0 0 0
Tsr(B,R,me~2,p~0) 1852 0.022470386 0.0643951528 0.128094732 0 0 0
Tsr(B,R,me~2,p~0) 1853 -0.0647621079 0.291015421 0.199260646 0 0 0
Tsr(B,R,me~2,p~0) 1854 -0.393213705 -0.350319118 -0.530429601 0 0 0
Tsr(B,R,me~2,p~0) 1855 -0.0920961 0.444828879 -0.389804546 0 0 0
Tsr(B,R,me~2,p~0) 1856 0.529264876 -0.184030726 -0.102188994 0 0 0
Tsr(B,R,me~2,p~0) 1857 0.293994568 0.525665244 0.257010316 0 0 0
Tsr(B,R,me~2,p~0) 1860 -0.404113777 -0.279108861 0.168303981 0 0 0
Tsr(B,R,me~2,p~0) 1862 -0.107630823 0.0639298503 0.320803002 0 0 0
Tsr(B,R,me~2,p~0) 1863 -0.457163356 0.0809315905 -0.40180735 0 0 0
Tsr(B,R,me~2,p~0) 1864 -0.548225596 -0.507969642 0.474593733 0 0 0
Tsr(B,R,me~2,p~0) 1865 0.415440641 -0.393721103 0.141384371 0 0 0
Tsr(B,R,me~2,p~0) 1866 0.1763949 0.35494991 -0.219675857 0 0 0
Tsr(B,R,me~2,p~0) 1867 -0.455953454 0.0750931776 0.329369946 0 0 0
Tsr(B,R,me~2,p~0) 1869 -0.357830626 0.249788986 -0.308955746 0 0 0
Tsr(B,R,me~2,p~0) 1870 0.272418954 0.168160307 0.349347939 0 0 0
Tsr(B,R,me~2,p~0) 1871 -0.558533184 -0.341769806 -0.111474487 0 0 0
Tsr(B,R,me~2,p~0) 1872 -0.129446051 0.444306193 -0.277288429 0 0 0
Tsr(B,R,me~2,p~0) 1873 -0.0314932909 -0.18481817 0.519609755 0 0 0
Tsr(B,R,me~2,p~0) 1874 -0.276753086 0.263697448 0.432066396 0 0 0
Tsr(B,R,me~2,p~0) 1875 -0.275413565 0.183815846 0.407430837 0 0 0
Tsr(B,R,me~2,p~0) 1877 0.0958192674 -0.523111709 -0.412379365 0 0 0
Tsr(B,R,me~2,p~0) 1878 0.118849694 0.0195600926 -0.516577321 0 0 0
Tsr(B,R,me~2,p~0) 1879 -0.516957043 -0.0853069478 -0.230784802 0 0 0
Tsr(B,R,me~2,p~0) 1880 -0.107716114 0.0138781128 -0.462840911 0 0 0
Tsr(B,R,me~2,p~0) 1881 0.105468803 -0.0586088487 0.541226165 0 0 0
Tsr(B,R,me~2,p~0) 1883 -0.303494238 0.375804264 -0.482141898 0 0 0
Tsr(B,R,me~2,p~0) 1884 0.437930535 -0.334526713 -0.347861513 0 0 0
Tsr(B,R,me~2,p~0) 1885 0.261833783 -0.0371987464 0.171152454 0 0 0
Tsr(B,R,me~2,p~0) 1886 0.216514176 -0.165405541 0.267487759 0 0 0
Tsr(B,R,me~2,p~0) 1888 -0.251037286 0.502733446 0.424368968 0 0 0
Tsr(B,R,me~2,p~0) 1889 0.454078963 0.503067759 -0.342031978 0 0 0
Tsr(B,R,me~2,p~0) 1890 0.0619763171 -0.300807283 -0.421481047 0 0 0
Tsr(B,R,me~2,p~0) 1892 0.363291579 0.151902403 -0.375222663 0 0 0
Tsr(B,R,me~2,p~0) 1893 0.366869197 -0.00531915409 0.167416134 0 0 0
Tsr(B,R,me~2,p~0) 1894 0.101405706 -0.335376978 -0.294678435 0 0 0
Tsr(B,R,me~2,p~0) 1895 -0.32981418 0.207128748 -0.423134637 0 0 0
Tsr(B,R,me~2,p~0) 1896 0.191932948 -0.504816851 -0.385655599 0 0 0
Tsr(B,R,me~2,p~0) 1897 -0.0472818627 -0.410225223 -0.0289738233 0 0 0
Tsr(B,R,me~2,p~0) 1898 0.413168726 0.48001551 0.476664915 0 0 0
Tsr(B,R,me~2,p~0) 1899 0.089783019 0.206279605 0.334597239 0 0 0
Tsr(B,R,me~2,p~0) 1900 -0.100532025 0.395291859 0.00122659348 0 0 0
Tsr(B,R,me~2,p~0) 1901 -0.401500404 0.425098909 0.291631927 0 0 0
Tsr(B,R,me~2,p~0) 1902 0.515446262 -0.462484666 0.304497869 0 0 0
Tsr(B,R,me~2,p~0) 1903 0.378326261 0.448216462 -0.228504797 0 0 0
Tsr(B,R,me~2,p~0) 1904 -0.225104113 -0.411934141 0.110448646 0 0 0
Tsr(B,R,me~2,p~0) 1906 -0.135112793 0.507110982 0.000630560176 0 0 0
Tsr(B,R,me~2,p~0) 1907 -0.0668127506 0.0124873608 -0.403067438 0 0 0
Tsr(B,R,me~2,p~0) 1908 0.295178327 -0.356217241 0.479484571 0 0 0
Tsr(B,R,me~2,p~0) 1911 -0.439363704 -0.338263636 -0.0637620661 0 0 0
Tsr(B,R,me~2,p~0) 1912 -0.330917736 -0.477211221 -0.231498019 0 0 0
Tsr(B,R,me~2,p~0) 1913 0.270989788 0.236704192 -0.249865968 0 0 0
Tsr(B,R,me~2,p~0) 1914 0.223726509 -0.554373499 0.343106213 0 0 0
Tsr(B,R,me~2,p~0) 1915 0.260909568 -0.202295 -0.421978977 0 0 0
Tsr(B,R,me~2,p~0) 1917 -0.354961042 0.24020003 -0.250381725 0 0 0
Tsr(B,R,me~2,p~0) 1919 0.275939224 0.481647575 0.183078925 0 0 0
Tsr(B,R,me~2,p~0) 1920 -0.106602325 0.316228451 0.312933556 0 0 0
Tsr(B,R,me~2,p~0) 1922 -0.203278657 -0.531642737 0.452259033 0 0 0
Tsr(B,R,me~2,p~0) 1923 0.48518033 0.0281300212 -0.361477118 0 0 0
Tsr(B,R,me~2,p~0) 1924 -0.194890302 -0.415147539 -0.474957078 0 0 0
Tsr(B,R,me~2,p~0) 1925 -0.148329919 -0.0975599942 0.541484741 0 0 0
Tsr(B,R,me~2,p~0) 1926 -0.444859139 -0.524904266 0.324245296 0 0 0
Tsr(B,R,me~2,p~0) 1927 0.296234794 -0.520621954 -0.338715616 0 0 0
Tsr(B,R,me~2,p~0) 1928 -0.468855391 0.476430708 0.399518251 0 0 0
Tsr(B,R,me~2,p~0) 1929 0.218950431 0.279145899 -0.231019971 0 0 0
Tsr(B,R,me~2,p~0) 1931 0.211065449 0.275982901 0.511346408 0 0 0
Tsr(B,R,me~2,p~0) 1932 0.494997405 0.073746509 -0.554830364 0 0 0
Tsr(B,R,me~2,p~0) 1933 0.0601553603 0.34906483 -0.210189834 0 0 0
Tsr(B,R,me~2,p~0) 1934 0.502778927 0.201575526 0.544651862 0 0 0
Tsr(B,R,me~2,p~0) 1935 0.0870573448 -0.122807166 -0.430940116 0 0 0
Tsr(B,R,me~2,p~0) 1936 -0.291161138 0.461936764 0.493694304 0 0 0
Tsr(B,R,me~2,p~0) 1937 -0.319332471 0.108287038 0.34094525 0 0 0
Tsr(B,R,me~2,p~0) 1939 -0.455143735 0.445586313 -0.0768400472 0 0 0
Tsr(B,R,me~2,p~0) 1940 0.124559539 0.109243756 0.402909806 0 0 0
Tsr(B,R,me~2,p~0) 1941 -0.327470091 0.254980502 0.221962588 0 0 0
Tsr(B,R,me~2,p~0) 1942 -0.127392392 0.329711626 -0.547174255 0 0 0
Tsr(B,R,me~2,p~0) 1943 0.428334174 -0.0504211214 -0.333428611 0 0 0
Tsr(B,R,me~2,p~0) 1944 -0.183086375 0.0299429527 0.135801126 0 0 0
Tsr(B,R,me~2,p~0) 1945 0.19066962 -0.124468632 0.452353186 0 0 0
Tsr(B,R,me~2,p~0) 1946 -0.119503712 0.0952347463 0.0279223806 0 0 0
Tsr(B,R,me~2,p~0) 1949 -0.458152678 0.477248841 -0.302004121 0 0 0
Tsr(B,R,me~2,p~0) 1951 -0.154566661 0.0569694524 0.29982488 0 0 0
Tsr(B,R,me~2,p~0) 1952 -0.373124387 0.172875624 -0.427415852 0 0 0
