@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5600 -0.112938488 0.0289660311 -0.00791541485 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5602 0.0536083529 -0.00156593692 -0.0349638208 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5610 0.0731435232 0.0451867164 0.0313360363 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5612 -0.111837219 -0.0109472406 0.118366377 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5618 0.0699823687 -0.0154180227 -0.118456213 0 0 0
s(c)@PM 5619 0.124084179 0.125 -0.0891943485 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5620 0.0701470506 -0.111060245 -0.110288202 0 0 0
s(c)@PM 5621 0.0565060104 0.0830309648 0.125 -0 0 1
s(c)@PM 5627 -0.0337973687 -0.0814863113 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5628 -0.0132469179 0.0864060003 -0.00175337745 0 0 0
s(c)@PM 5629 -0.125 -0.0608922738 0.090158194 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5630 -0.0588844293 -0.0451236066 -0.0611585528 0 0 0
s(c)@PM 5631 -0.01437543 0.00363762919 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5632 -0.0103566371 0.0864669537 0.0893363936 0 0 0
s(c)@PM 5633 0.125 -0.122640011 0.0516717849 1 0 0
s(c)@PM 5635 0.125 -0.0413869522 -0.10795977 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5636 -0.104922565 0.0681036084 -0.037665939 0 0 0
s(c)@PM 5637 -0.0973061252 -0.125 0.0394048602 -0 -1 0
s(c)@PM 5639 0.125 -0.105059853 -0.117963466 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5646 -0.069842271 -0.0728576474 0.118472183 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5650 0.0678055786 0.101000716 -0.0270091908 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5658 -0.12142238 0.0143456743 0.119342271 0 0 0
s(c)@PM 5659 0.120317594 0.125 -0.0351112115 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5665 -0.104953692 0.0937548622 0.0139289256 0 0 0
s(c)@PM 5666 -0.00441038932 -0.125 -0.000664605015 -0 -1 0
s(c)@PM 5672 0.125 -0.0789855061 0.0569684926 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5673 -0.0942620847 0.065597456 -0.00793526688 0 0 0
s(c)@PM 5674 0.125 -0.027156835 0.109292299 1 0 0
s(c)@PM 5678 -0.046690331 -0.125 -0.00794885671 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5679 0.0371562979 0.0548621954 -0.0874297563 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5681 0.0525217034 0.0665266866 0.0995823536 0 0 0
s(c)@PM 5682 0.125 0.0839287177 0.0223990038 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5683 0.0919181981 -0.00158593827 0.115046214 0 0 0
s(c)@PM 5692 -0.0975128728 -0.125 0.0435609199 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5693 -0.101600566 -0.0883261201 0.113638663 0 0 0
s(c)@PM 5694 -0.0641652906 -0.125 0.0143139241 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5699 -0.0822113598 -0.065313705 -0.00873979177 0 0 0
s(c)@PM 5700 -0.125 -0.02874626 -0.00556998665 -1 0 0
s(c)@PM 5702 0.0256054327 -0.125 0.119699146 -0 -1 0
s(c)@PM 5710 -0.0130276784 0.0688162837 0.125 -0 0 1
s(c)@PM 5712 0.00937566612 -0.0548778678 0.125 0 0 1
s(c)@PM 5714 0.109817754 0.125 -0.106720745 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5715 0.104316886 -0.100117231 -0.00121734039 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5727 0.00723035758 0.0983244588 -0.0557977955 0 0 0
s(c)@PM 5728 0.0829495005 -0.125 0.0268373835 0 -1 -0
s(c)@PM 5734 -0.125 -0.0327137016 0.049846131 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5735 0.112305146 -0.024478401 -0.0429841888 0 0 0
s(c)@PM 5736 0.0527799464 0.125 0.00691491544 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5737 -0.0824066912 0.0648966606 -0.0791248001 0 0 0
s(c)@PM 5738 -0.125 0.117229101 -0.0393989144 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5739 0.0286142775 0.0797420791 0.0585223986 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5747 -0.0960142041 0.0925722266 0.0328497567 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5749 -0.00106718019 0.0508025882 -0.0401827537 0 0 0
s(c)@PM 5750 0.125 0.0611565111 -0.123474197 1 0 0
s(c)@PM 5752 0.0606684622 -0.0809676378 -0.125 0 -0 -1
s(c)@PM 5754 -0.0586600454 0.043441336 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5755 -0.0145782163 0.106916064 -0.0565614431 0 0 0
s(c)@PM 5758 -0.0109384139 -0.00688726071 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5761 0.0734066883 -0.0943094087 -0.0559606596 0 0 0
s(c)@PM 5762 0.125 -0.0125040244 -0.0324134626 1 0 0
s(c)@PM 5764 0.0522795301 -0.125 0.0476589781 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5765 -0.0967717208 0.0169074731 -0.0179652734 0 0 0
s(c)@PM 5770 0.00219898752 -0.000833006744 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5771 -0.050447337 0.0091521044 0.0208597428 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5773 -0.0255836044 0.0513333139 -0.0790801785 0 0 0
s(c)@PM 5774 0.125 -0.110591259 0.0302182614 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5775 0.112848555 -0.103814684 -0.0159520264 0 0 0
s(c)@PM 5776 -0.0259179221 -0.125 -0.0810069195 0 -1 -0
s(c)@PM 5778 -0.116995275 0.0225934794 0.125 0 0 1
s(c)@PM 5782 -0.0228271273 0.125 0.08823116 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5783 0.0606479431 0.0109071125 -0.0397703918 0 0 0
s(c)@PM 5784 -0.101083368 0.00864114068 -0.125 -0 0 -1
s(c)@PM 5790 0.0163239307 -0.125 -0.0591016893 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5791 -0.0619682736 0.109597108 -0.0662915711 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5793 0.0510361534 -0.0512227296 -0.110272978 0 0 0
s(c)@PM 5794 -0.0625444604 -0.125 -0.0112665933 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5795 -0.0573168957 0.104917281 -0.0984357003 0 0 0
s(c)@PM 5796 0.0674796429 -0.0314088399 -0.125 0 -0 -1
s(c)@PM 5810 -0.110585942 0.00502467458 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5811 -0.0123102376 -0.119212365 0.00541216352 0 0 0
s(c)@PM 5812 -0.105411121 0.125 0.0283079507 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5817 0.0372719379 -0.00725608886 -0.0796042457 0 0 0
s(c)@PM 5818 -0.0823656865 -0.121550611 0.125 0 0 1
s(c)@PM 5822 -0.0564767626 -0.0707649172 -0.125 0 -0 -1
s(c)@PM 5826 0.00162167208 0.0407307577 0.125 -0 0 1
s(c)@PM 5834 -0.0828048847 0.0340622204 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5835 -0.113872641 0.0138326309 -0.0895398697 0 0 0
s(c)@PM 5836 0.0528854327 0.0829039773 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5837 0.0273196756 -0.114466926 -0.0950209953 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5839 0.0140229292 -0.0948009373 -0.0567040039 0 0 0
s(c)@PM 5840 0.125 -0.0451442928 -0.0613010582 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5841 -0.0996276818 0.0545008035 0.12185818 0 0 0
s(c)@PM 5842 0.125 -0.0269006059 -0.0839063239 1 0 0
s(c)@PM 5846 -0.125 0.0433836978 0.0606533349 -1 0 0
s(c)@PM 5850 0.0528106262 -0.125 0.0785449534 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5851 0.0175402758 0.111660547 -0.0274968617 0 0 0
s(c)@PM 5854 -0.124868963 -0.0225660635 -0.125 -0 0 -1
s(c)@PM 5856 -0.105222376 0.116334047 -0.125 -0 0 -1
s(c)@PM 5858 -0.00425773596 0.0409735263 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5859 -0.0143412321 0.0658387403 0.116394657 0 0 0
s(c)@PM 5862 0.125 -0.015292699 0.067121956 1 0 0
s(c)@PM 5870 0.0931065694 0.0399212825 -0.125 0 -0 -1
s(c)@PM 5872 -0.0911392985 6.84886046e-05 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5873 0.107672072 -0.0160700021 -0.0629297226 0 0 0
s(c)@PM 5882 -0.125 0.000837359691 -0.0542172214 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5883 -0.0704123664 0.0512604203 0.102164472 0 0 0
s(c)@PM 5888 -0.125 0.104866373 -0.118372874 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5889 0.0661536078 0.0354367057 0.0610924238 0 0 0
s(c)@PM 5890 0.125 -0.0870955216 0.0305549833 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5901 -0.0149706263 0.019196351 -0.109513499 0 0 0
s(c)@PM 5902 0.125 0.104730738 -0.0790302424 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5903 -0.0955677135 -0.120462369 -0.0319955523 0 0 0
s(c)@PM 5906 -0.100083091 -0.0447373896 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5907 -0.0510126004 -0.0621025412 0.0541958156 0 0 0
s(c)@PM 5910 0.125 0.086302707 -0.107411198 1 0 0
s(c)@PM 5914 0.0296636833 0.0954061665 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5915 0.0829205334 -0.0324830792 -0.0532189687 0 0 0
s(c)@PM 5916 0.0570576257 -0.125 0.0878740861 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5917 0.00842536025 -0.0371962882 0.103675309 0 0 0
s(c)@PM 5918 -0.113210128 -0.125 0.105075367 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5919 -0.108830534 0.0327563124 -0.0711921873 0 0 0
s(c)@PM 5920 -0.048955348 -0.0738616811 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5921 0.0250054722 0.11426711 0.0266378498 0 0 0
s(c)@PM 5922 -0.125 -0.013244189 -0.0617993706 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5923 -0.0623179858 -0.00111583895 0.118652574 0 0 0
s(c)@PM 5924 0.125 0.104995551 -0.1034923 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5925 0.000467715682 0.0198105645 -0.0313719684 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5927 -0.111449573 -0.0894254089 -0.0177999266 0 0 0
s(c)@PM 5928 -0.0620215625 0.0759578837 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5929 -0.0479087334 -0.046399726 -0.0423039044 0 0 0
s(c)@PM 5930 -0.125 0.0234127043 0.063209237 -1 0 0
s(c)@PM 5936 -0.104972579 0.125 -0.000804730455 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5937 -0.0317755892 0.0870608493 -0.0504077139 0 0 0
s(c)@PM 5938 -0.120470704 0.0934766499 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5939 -0.0721494296 0.039919266 -0.0537262799 0 0 0
s(c)@PM 5946 -0.00450425321 0.125 0.118252678 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5947 0.0554573109 -0.00763078554 0.106515532 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5949 -0.0378653696 -0.0698232207 -0.119143766 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5951 0.0631173279 0.0393895976 -0.014094827 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5953 0.034226832 -0.0933774518 0.036215665 0 0 0
s(c)@PM 5956 0.00120482784 0.119335275 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5957 0.00645760443 0.10089455 0.102686009 0 0 0
s(c)@PM 5958 0.118508689 0.0688433924 0.125 -0 0 1
s(c)@PM 5960 -0.0520154101 0.0161409281 -0.125 -0 0 -1
s(c)@PM 5962 0.0478256332 -0.024055924 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5963 -0.0439687695 -0.0319666155 0.0923865171 0 0 0
s(c)@PM 5964 0.0458690387 -0.071358431 -0.125 0 -0 -1
s(c)@PM 5966 0.125 -0.0989872071 -0.0928838905 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5973 -0.0399736049 -0.0567881807 -0.103111807 0 0 0
s(c)@PM 5976 0.105004019 0.0709758826 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5977 -0.032017517 0.0740392017 -0.0793486535 0 0 0
s(c)@PM 5980 0.125 0.0118967369 -0.0416118302 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5981 -0.103585548 0.0297324953 -0.111540136 0 0 0
s(c)@PM 5982 -0.0249703807 0.125 0.0136192779 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5983 -0.056856564 -0.01394243 0.0864080891 0 0 0
s(c)@PM 5988 -0.106827886 -0.0175469259 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 5989 0.0258960681 -0.0533742499 0.0617431272 0 0 0
s(c)@PM 5990 0.125 -0.064511019 0.0316393822 1 0 0
s(c)@PM 5996 0.0354647467 -0.0217380295 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6001 -0.028095479 0.0628432861 0.0660106619 0 0 0
s(c)@PM 6002 -0.104661118 -0.056370141 0.125 0 0 1
s(c)@PM 6004 -0.0777318876 0.125 -0.0825655435 0 1 0
s(c)@PM 6010 0.0892539552 -0.0291581455 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6011 -0.0381619688 0.104121747 -0.028536842 0 0 0
s(c)@PM 6012 -0.0597784088 -0.125 -0.0988497244 0 -1 -0
s(c)@PM 6016 0.100305918 -0.103334909 -0.125 0 -0 -1
s(c)@PM 6018 0.125 -0.0442931132 -0.117911707 1 0 0
s(c)@PM 6020 0.125 -0.0577697501 -0.0739850555 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6021 -0.0342650958 0.0549870734 0.0617346708 0 0 0
s(c)@PM 6023 -0.112651012 0.0919350391 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6024 -0.00594652781 0.0254158609 -0.108348013 0 0 0
s(c)@PM 6025 -0.114846898 0.00966356408 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6026 -0.0386368852 0.0119674008 0.0909292204 0 0 0
s(c)@PM 6027 0.122063398 0.0457362091 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6028 -0.0596101219 -0.113965468 -0.124499852 0 0 0
s(c)@PM 6031 -0.118572532 -0.125 0.047949884 -0 -1 0
s(c)@PM 6033 0.0418099245 0.125 -0.0997378055 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6034 0.0681521809 0.107246554 0.0709777198 0 0 0
s(c)@PM 6035 0.0159100766 0.125 0.0387419271 -0 1 0
s(c)@PM 6039 0.109406253 0.0981381186 0.125 -0 0 1
s(c)@PM 6044 0.0825237121 -0.0748315921 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6045 0.0793898828 0.0458573006 0.0330856381 0 0 0
s(c)@PM 6054 -0.125 -0.0355998455 0.0205496008 -1 0 0
s(c)@PM 6056 0.0945742014 -0.125 0.087825418 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6057 -0.0810156319 0.0967931185 0.105304873 0 0 0
s(c)@PM 6058 0.0943158258 -0.0955526562 -0.125 0 -0 -1
s(c)@PM 6061 -0.0611903248 -0.125 0.0885407353 -0 -1 0
s(c)@PM 6063 -0.125 0.102267329 -0.0354910201 -1 0 0
s(c)@PM 6067 0.125 -0.0459039148 0.0653413814 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6068 0.0545240389 -0.0756953736 0.053752463 0 0 0
s(c)@PM 6069 0.0376447742 -0.0104266144 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6070 0.00410270992 -0.12166859 0.0415926674 0 0 0
s(c)@PM 6071 -0.10694327 0.125 -0.06943336 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6072 0.118174058 0.000342216956 0.0138500893 0 0 0
s(c)@PM 6077 -0.0223962562 0.125 0.113605671 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6086 0.104973415 -0.0467325635 -0.0505325949 0 0 0
s(c)@PM 6095 0.125 -0.0732684024 0.020218027 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6096 -0.0212731931 0.0484621144 0.0894813455 0 0 0
s(c)@PM 6097 0.0739395097 -0.11811577 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6098 -0.0439111964 -0.0568713796 -0.0164355839 0 0 0
s(c)@PM 6099 -0.0765420186 0.00803910689 -0.125 -0 0 -1
s(c)@PM 6103 0.125 -0.00217540618 0.0539382183 1 0 0
s(c)@PM 6105 0.0702751074 0.125 -0.0470430044 -0 1 0
s(c)@PM 6107 -0.12444321 0.125 -0.121983184 0 1 0
s(c)@PM 6109 -0.125 -0.0200231392 0.0056942335 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6110 -0.0545938628 -0.0398064784 0.0339194655 0 0 0
s(c)@PM 6113 -0.0133029888 0.125 -0.0791246609 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6114 0.10153151 0.0155441607 -0.0788946661 0 0 0
s(c)@PM 6119 0.125 -0.0661530199 0.112134913 1 0 0
s(c)@PM 6121 0.125 0.112421224 -0.0131430605 1 0 0
s(c)@PM 6123 -0.0179256775 -0.0490373428 0.125 0 0 1
s(c)@PM 6129 0.125 -0.0163958321 0.117486106 1 0 0
s(c)@PM 6131 -0.0467861061 0.125 0.114959118 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6132 -0.0676066986 -0.00785771656 -0.108459323 0 0 0
s(c)@PM 6133 0.125 -0.112678148 0.048102479 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6134 0.0149869756 0.0779046885 0.0407363289 0 0 0
s(c)@PM 6138 0.125 -0.123597932 -0.0767167545 1 0 0
s(c)@PM 6142 -0.125 0.0237722327 0.0558649438 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6143 0.0653394425 -0.081349896 -0.0501970619 0 0 0
s(c)@PM 6144 0.0800922027 0.123599645 0.125 -0 0 1
s(c)@PM 6146 0.0206815327 -0.0382384759 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6147 -0.123374748 0.0818765487 0.0275762799 0 0 0
s(c)@PM 6148 0.096970427 -0.125 -0.11210832 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6151 -0.0191570501 0.112579457 0.0088107871 0 0 0
s(c)@PM 6152 -0.0362870774 -0.125 -0.118072454 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6153 -0.0166412445 -0.0340440899 0.0435996752 0 0 0
s(c)@PM 6154 0.107688193 0.125 -0.00690632762 -0 1 0
s(c)@PM 6156 0.114434568 -0.125 -0.103694462 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6157 0.0757246351 -0.0748575983 -0.09696071 0 0 0
s(c)@PM 6160 0.122668749 -0.0348784901 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6161 -0.014775629 -0.101919352 -0.0333122458 0 0 0
s(c)@PM 6162 -0.0404156704 -0.00405726992 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6163 -0.0695088617 -0.0861877295 0.10797904 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6165 0.123016384 0.106745051 0.0371903623 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6167 -0.090293268 -0.0593540664 -0.0168234852 0 0 0
s(c)@PM 6173 -0.0300838854 -0.00527079639 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6174 0.0316048877 -0.0938134366 -0.00232363618 0 0 0
s(c)@PM 6175 0.0884090261 -0.0796982957 0.125 -0 0 1
s(c)@PM 6177 -0.0722235666 0.125 0.0771708458 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6178 -0.0555817896 0.0846107757 -0.000709462608 0 0 0
s(c)@PM 6179 -0.125 0.105467606 -0.0139475391 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6180 0.0730278514 0.0109893216 0.0470048842 0 0 0
s(c)@PM 6181 -0.125 0.109342398 -0.00338110867 -1 0 0
s(c)@PM 6183 -0.0523767311 -0.125 0.0944423899 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6184 -0.0207459165 -0.00027632443 -0.0512118612 0 0 0
s(c)@PM 6185 -0.0773453337 0.125 0.0617848097 0 1 0
s(c)@PM 6189 -0.125 0.0907220015 0.111510108 -1 0 0
s(c)@PM 6193 -0.125 0.124945682 0.0197690982 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6194 0.0307471127 0.0428556075 0.0248393305 0 0 0
s(c)@PM 6195 -0.125 -0.0821214639 -0.0582821528 -1 0 0
s(c)@PM 6197 0.0390316503 -0.125 -0.0654039465 0 -1 -0
s(c)@PM 6201 0.125 0.122659121 0.110687903 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6202 0.081833874 0.0289597943 0.0578006273 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6204 -0.0470584911 -0.0534029964 -0.0479754482 0 0 0
s(c)@PM 6205 0.0814239211 0.125 -0.0731785011 -0 1 0
s(c)@PM 6207 0.125 -0.0430167422 0.11031794 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6208 0.0696533817 -0.0192469775 -0.0111845206 0 0 0
s(c)@PM 6209 0.0959684681 0.0790087892 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6210 0.0402242816 -0.0341536823 0.0465140053 0 0 0
s(c)@PM 6215 -0.122477527 0.0485870621 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6216 0.012631496 -0.110162527 0.0994422355 0 0 0
s(c)@PM 6217 0.125 -0.00470866596 0.0826942535 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6218 0.0900488423 0.0815977405 0.0214947242 0 0 0
s(c)@PM 6219 -0.0489912827 -0.125 -0.0934962761 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6220 0.0431154029 -0.0760273246 0.0569113168 0 0 0
s(c)@PM 6221 -0.125 0.106069311 0.0573695358 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6222 0.0732648038 -0.0716597588 0.0281456603 0 0 0
s(c)@PM 6223 -0.0859284596 0.125 0.0683680866 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6224 0.0352455842 0.0888324425 0.0828316634 0 0 0
s(c)@PM 6225 0.113105662 -0.11786814 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6226 0.0309368103 -0.0915893224 -0.00932738545 0 0 0
s(c)@PM 6227 0.125 0.123616031 -0.000183566542 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6228 -0.00506329274 -0.0357692129 0.0334297639 0 0 0
s(c)@PM 6229 0.0555638348 0.0242296409 0.125 -0 0 1
s(c)@PM 6231 0.118070683 -0.125 -0.106553523 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6232 -0.0729459775 0.0362486006 0.046834662 0 0 0
s(c)@PM 6242 -0.0155971181 0.00417373175 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6243 -0.0611905142 -0.0503155439 -0.0395980426 0 0 0
s(c)@PM 6248 0.119819646 -0.108006138 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6249 0.036189383 -0.050373229 0.00913684231 0 0 0
s(c)@PM 6254 -0.0331820526 0.125 0.00602537351 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6255 0.0631452378 -0.0531667698 -0.117160084 0 0 0
s(c)@PM 6256 -0.125 -0.12158512 -0.0739910286 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6257 -0.0517534693 0.0711150276 0.0205241382 0 0 0
s(c)@PM 6264 -0.125 -0.0257218492 -0.103880324 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6265 0.0917982298 0.0153418253 -0.113083889 0 0 0
s(c)@PM 6266 -0.125 -0.122530801 -0.0676101182 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6271 -0.0450026703 -0.110634367 0.0903259259 0 0 0
s(c)@PM 6274 -0.125 0.0978401975 -0.0528546732 -1 0 0
s(c)@PM 6277 -0.0934008233 -0.125 0.056078055 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 6278 0.0558277988 0.0555538175 -0.0183988222 0 0 0
s(c)@PM 6279 0.0249169897 -0.0105896471 -0.125 0 -0 -1
s(c)@PM 6282 0.125 0.110213455 -0.0451450072 1 0 0
s(c)@PM 6286 0.0631984039 -0.125 0.105855006 -0 -1 0
