s(c)@PM 1283 0.0344327739 -0.121035319 0.125 0 0 1
s(c)@PM 1284 0.123512671 0.0119409254 -0.125 0 -0 -1
s(c)@PM 1285 0.0900461418 -0.0608466152 -0.125 0 -0 -1
s(c)@PM 1286 0.0886294389 -0.117148129 -0.125 0 -0 -1
s(c)@PM 1287 0.0308846523 0.0668047951 -0.125 -0 0 -1
s(c)@PM 1288 -0.0755513373 0.125 -0.0584956014 0 1 0
s(c)@PM 1289 0.125 0.0463441417 -0.0895817731 1 0 0
s(c)@PM 1290 0.125 0.0378540033 0.0508497446 1 0 0
s(c)@PM 1291 0.125 0.112955438 -0.0013970552 1 0 0
s(c)@PM 1292 -0.0546312509 -0.0335478078 -0.125 -0 0 -1
s(c)@PM 1293 0.125 0.0527041423 0.0240198146 1 0 0
s(c)@PM 1294 -0.125 -0.107051776 -0.0766148782 -1 0 0
s(c)@PM 1295 -0.0457764677 0.125 0.0477115345 -0 1 0
s(c)@PM 1296 -0.0061472047 0.125 -0.073893633 0 1 0
s(c)@PM 1297 -0.102580094 0.125 0.0822809105 0 1 0
s(c)@PM 1298 0.0866577406 -0.125 0.0858471756 0 -1 -0
s(c)@PM 1299 -0.0885913188 0.0474409679 -0.125 -0 0 -1
s(c)@PM 1300 0.0478533862 0.112908759 0.125 -0 0 1
s(c)@PM 1301 0.125 -0.0498280596 -0.121054795 1 0 0
s(c)@PM 1302 0.0795771589 0.0586356996 0.125 -0 0 1
s(c)@PM 1303 -0.0722732107 0.125 -0.00492289808 0 1 0
s(c)@PM 1304 0.0790424225 -0.0795852586 -0.125 0 -0 -1
s(c)@PM 1305 0.125 0.124660281 -0.12345713 1 0 0
s(c)@PM 1306 0.0809092421 0.00609813566 -0.125 0 -0 -1
s(c)@PM 1307 0.125 -0.0308379748 0.115198083 1 0 0
s(c)@PM 1308 0.12282543 -0.0708907716 -0.125 0 -0 -1
s(c)@PM 1309 -0.125 -0.0447955836 -0.00724768485 -1 0 0
s(c)@PM 1310 0.0446010254 -0.0818473271 -0.125 0 -0 -1
s(c)@PM 1311 0.125 -0.0278179032 0.0426428979 1 0 0
s(c)@PM 1312 -0.00133753277 0.113171508 -0.125 -0 0 -1
s(c)@PM 1313 -0.0419202904 -0.0931774706 0.125 0 0 1
s(c)@PM 1314 0.0596512977 0.125 -0.0102958645 -0 1 0
s(c)@PM 1315 0.0127926336 0.125 -0.114715894 0 1 0
s(c)@PM 1316 0.125 -0.062085637 -0.112024261 1 0 0
s(c)@PM 1317 0.0838067553 0.123459833 0.125 -0 0 1
s(c)@PM 1318 -0.125 0.0487393812 0.0693767104 -1 0 0
s(c)@PM 1319 0.115811649 -0.125 0.0893535901 0 -1 -0
s(c)@PM 1320 0.0771886115 -0.0120952751 -0.125 0 -0 -1
s(c)@PM 1321 0.0134583517 0.00479152492 0.125 -0 0 1
s(c)@PM 1322 0.125 -0.108743471 -0.122123491 1 0 0
s(c)@PM 1323 -0.117266036 -0.125 0.106571771 -0 -1 0
s(c)@PM 1324 -0.125 -0.110197362 -0.11951676 -1 0 0
s(c)@PM 1325 0.125 -0.103655625 -0.0155558166 1 0 0
s(c)@PM 1326 0.0084255672 -0.125 -0.0407535308 0 -1 -0
s(c)@PM 1327 -0.125 -0.102756072 -0.0450367653 -1 0 0
s(c)@PM 1328 0.0147722558 -0.125 -0.0932618603 0 -1 -0
s(c)@PM 1329 -0.064783605 0.0743389017 -0.125 -0 0 -1
s(c)@PM 1330 0.085632634 -0.125 -0.0347073933 0 -1 -0
s(c)@PM 1331 0.125 -0.0256082545 0.101134393 1 0 0
s(c)@PM 1332 -0.0211978897 -0.0339371608 -0.125 0 -0 -1
s(c)@PM 1333 -0.0926877627 -0.125 0.0784616262 -0 -1 0
s(c)@PM 1334 0.125 0.0408711342 0.073568212 1 0 0
s(c)@PM 1335 0.113359395 -0.105599146 0.125 -0 0 1
s(c)@PM 1336 0.0788017948 -0.119538943 0.125 0 0 1
s(c)@PM 1337 -0.00428870952 0.0227524907 -0.125 -0 0 -1
s(c)@PM 1338 0.125 0.058775108 0.000351843708 1 0 0
s(c)@PM 1339 0.125 0.0359678104 -0.0741006226 1 0 0
s(c)@PM 1340 0.0286913186 0.118556487 -0.125 -0 0 -1
s(c)@PM 1341 -0.0368987989 -0.125 -0.0624038482 0 -1 -0
s(c)@PM 1342 -0.102948724 -0.125 0.0970273279 -0 -1 0
s(c)@PM 1343 -0.125 -0.0918934876 0.060020973 -1 0 0
s(c)@PM 1344 -0.0452435159 -0.125 -0.122160649 0 -1 -0
s(c)@PM 1345 -0.0320530326 -0.0283410964 -0.125 -0 0 -1
s(c)@PM 1346 0.125 -0.106655816 0.0409208708 1 0 0
s(c)@PM 1347 0.125 -0.0870193272 -0.0110765862 1 0 0
s(c)@PM 1348 0.0519578918 0.112261889 -0.125 -0 0 -1
s(c)@PM 1349 0.0322708326 0.125 0.0415886804 -0 1 0
s(c)@PM 1350 -0.125 0.072829859 -0.120760581 -1 0 0
s(c)@PM 1351 -0.0806720498 0.0053532908 -0.125 -0 0 -1
s(c)@PM 1352 -0.125 0.0028067646 -0.0237714 -1 0 0
s(c)@PM 1353 -0.100701891 0.0833609195 -0.125 -0 0 -1
s(c)@PM 1354 0.0374342243 0.00697507714 -0.125 0 -0 -1
s(c)@PM 1355 -0.0317143789 0.125 -0.0890127612 0 1 0
s(c)@PM 1356 0.0754922008 0.125 0.066643393 -0 1 0
s(c)@PM 1357 0.0533570199 0.125 -0.0802669459 0 1 0
s(c)@PM 1358 -0.100488861 0.125 0.0516058524 0 1 0
s(c)@PM 1359 0.125 0.0410365047 -0.000626639383 1 0 0
s(c)@PM 1360 -0.0550517319 -0.0425225604 0.125 0 0 1
s(c)@PM 1361 0.0733971389 -0.12264666 -0.125 0 -0 -1
s(c)@PM 1362 -0.125 0.034056813 0.112867964 -1 0 0
s(c)@PM 1363 0.125 -0.0756900012 0.0419155896 1 0 0
s(c)@PM 1364 -0.0684838105 -0.125 -0.0460763194 -0 -1 0
s(c)@PM 1365 0.125 0.0393397256 0.00905259203 1 0 0
s(c)@PM 1366 -0.11094266 -0.125 0.0751317533 -0 -1 0
s(c)@PM 1367 -0.125 -0.0670524225 0.043740848 -1 0 0
s(c)@PM 1368 0.125 -0.105312749 0.0153302869 1 0 0
s(c)@PM 1369 -0.125 0.0882475856 -0.0127600892 -1 0 0
s(c)@PM 1370 -0.125 -0.0388077337 0.104084048 -1 0 0
s(c)@PM 1371 0.125 0.0247013461 -0.0656961545 1 0 0
s(c)@PM 1372 -0.0266875412 0.125 0.0262439924 0 1 0
s(c)@PM 1373 -0.0959750725 -0.125 -0.0699676229 -0 -1 0
s(c)@PM 1374 -0.0776914043 0.116263951 -0.125 -0 0 -1
s(c)@PM 1375 -0.0675740367 -0.125 0.0482407835 -0 -1 0
s(c)@PM 1376 -0.125 -0.114985232 -0.00430046143 -1 0 0
s(c)@PM 1377 -0.0423618376 -0.125 -0.0608398304 0 -1 -0
s(c)@PM 1378 0.125 -0.0777245092 -0.11787576 1 0 0
s(c)@PM 1379 -0.0157412178 0.125 0.0266249399 -0 1 0
s(c)@PM 1380 -0.125 -0.0268047589 -0.0263286661 -1 0 0
s(c)@PM 1381 0.0131647996 0.125 -0.0473429964 0 1 0
s(c)@PM 1382 -0.0103218233 -0.0158799104 0.125 0 0 1
s(c)@PM 1383 -0.0556929298 0.125 0.08838037 -0 1 0
s(c)@PM 1384 0.0200948605 0.125 -0.101108084 0 1 0
s(c)@PM 1385 -0.125 -0.0501244434 0.11322758 -1 0 0
s(c)@PM 1386 0.0219006282 0.125 -0.0306773281 0 1 0
s(c)@PM 1387 -0.125 0.0442940877 -0.0957484858 -1 0 0
s(c)@PM 1388 0.125 -0.0315744184 -0.0849245864 1 0 0
s(c)@PM 1389 0.118965323 -0.125 -0.00103496714 0 -1 -0
s(c)@PM 1390 -0.0122340479 0.0242721928 0.125 -0 0 1
s(c)@PM 1391 0.00806450645 0.0135473925 -0.125 -0 0 -1
s(c)@PM 1392 -0.0808518283 -0.125 0.100589944 -0 -1 0
s(c)@PM 1393 -0.119375621 0.125 0.0957352398 0 1 0
s(c)@PM 1394 -0.125 0.0916622162 0.0412158358 -1 0 0
s(c)@PM 1395 -0.06866844 -0.125 -0.0930604396 0 -1 -0
s(c)@PM 1396 0.0549974974 0.0127279282 0.125 -0 0 1
s(c)@PM 1397 0.125 -0.110885604 0.0923070994 1 0 0
s(c)@PM 1398 -0.112149614 0.125 -0.0645359794 0 1 0
s(c)@PM 1399 -0.125 -0.0694683659 0.0466492625 -1 0 0
s(c)@PM 1400 0.125 -0.104756295 -0.0773933449 1 0 0
s(c)@PM 1401 0.125 0.0386859846 0.0680550199 1 0 0
s(c)@PM 1402 -0.125 -0.0912361121 -0.121688224 -1 0 0
s(c)@PM 1403 -0.125 -0.0350103391 0.0920927644 -1 0 0
s(c)@PM 1404 0.0900907604 -0.00278218327 -0.125 0 -0 -1
s(c)@PM 1405 0.0818716206 0.125 0.0978872274 -0 1 0
s(c)@PM 1406 -0.0599179603 -0.125 0.0411149024 -0 -1 0
s(c)@PM 1407 -0.125 -0.0618878113 0.102029428 -1 0 0
s(c)@PM 1408 -0.0862343479 0.0363427111 -0.125 -0 0 -1
s(c)@PM 1409 0.125 0.0668210643 0.074862297 1 0 0
s(c)@PM 1410 0.0997275166 -0.125 0.0493496237 0 -1 -0
s(c)@PM 1411 -0.0680668991 -0.123543869 0.125 0 0 1
s(c)@PM 1412 -0.0353362002 0.0956022326 0.125 -0 0 1
s(c)@PM 1413 -0.0996165833 0.122765202 0.125 -0 0 1
s(c)@PM 1414 0.0996263877 0.0545154 0.125 -0 0 1
s(c)@PM 1415 0.068208029 0.0548917787 0.125 -0 0 1
s(c)@PM 1416 -0.014132098 -0.125 0.0452857531 -0 -1 0
s(c)@PM 1417 -0.0623811288 0.097986142 0.125 -0 0 1
s(c)@PM 1418 0.00360312972 0.0198838671 -0.125 -0 0 -1
s(c)@PM 1419 -0.0736890522 0.125 -0.019842629 0 1 0
s(c)@PM 1420 0.116312533 0.10797188 -0.125 0 -0 -1
s(c)@PM 1421 0.0662371961 -0.125 -0.00449468844 0 -1 -0
s(c)@PM 1422 -0.00535791258 0.0342683001 -0.125 -0 0 -1
s(c)@PM 1423 0.0535466399 -0.125 -0.00564953962 0 -1 -0
s(c)@PM 1424 0.125 -0.0521900144 -0.0622239966 1 0 0
s(c)@PM 1425 -0.10812244 -0.125 -0.000411957589 -0 -1 0
s(c)@PM 1426 0.125 -0.0517173522 0.0646742696 1 0 0
s(c)@PM 1427 -0.111656167 0.125 -0.101492963 0 1 0
s(c)@PM 1428 -0.0987621815 0.125 -0.0126968718 0 1 0
s(c)@PM 1429 0.10509602 0.0842507119 0.125 -0 0 1
s(c)@PM 1430 -0.00544420339 -0.0451653752 -0.125 0 -0 -1
s(c)@PM 1431 -0.125 0.0344982967 -0.112944511 -1 0 0
s(c)@PM 1432 -0.0579485736 0.0412762561 0.125 0 0 1
s(c)@PM 1433 -0.0195838623 0.125 0.119349607 -0 1 0
s(c)@PM 1434 -0.033766791 0.0162764798 -0.125 -0 0 -1
s(c)@PM 1435 -0.125 0.00715031915 -0.121516776 -1 0 0
s(c)@PM 1436 -0.0722392739 0.125 0.1142287 -0 1 0
s(c)@PM 1437 0.0489142953 0.125 0.0117768736 -0 1 0
s(c)@PM 1438 4.48403413e-05 -0.125 -0.019428398 0 -1 -0
s(c)@PM 1439 0.112274694 0.041694445 -0.125 0 -0 -1
s(c)@PM 1440 -0.0547601443 -0.100215738 0.125 0 0 1
s(c)@PM 1441 -0.0616313923 0.125 -0.0196015196 0 1 0
s(c)@PM 1442 0.125 0.0859481077 -0.106721228 1 0 0
s(c)@PM 1443 0.0170229819 0.0706767469 -0.125 -0 0 -1
s(c)@PM 1444 0.116496547 0.081396822 0.125 -0 0 1
s(c)@PM 1445 -0.0470619077 -0.125 -0.101991678 0 -1 -0
s(c)@PM 1446 -0.0167269331 -0.0195845273 -0.125 0 -0 -1
s(c)@PM 1447 0.0278089998 0.125 -0.082750354 0 1 0
s(c)@PM 1448 0.0158498193 0.125 -0.0997748083 0 1 0
s(c)@PM 1449 -0.072061511 -0.125 -0.102015226 0 -1 -0
s(c)@PM 1450 0.125 -0.115236843 0.00906797703 1 0 0
s(c)@PM 1451 0.125 -0.123591743 -0.00813680701 1 0 0
s(c)@PM 1452 -0.0934198044 -0.125 -0.0347465164 -0 -1 0
s(c)@PM 1453 0.074786101 -0.125 -0.0686307462 0 -1 -0
s(c)@PM 1454 0.0202802751 0.125 0.0837397005 -0 1 0
s(c)@PM 1455 -0.125 0.121528408 0.0452981406 -1 0 0
s(c)@PM 1456 0.0269204317 -0.0944581889 0.125 0 0 1
s(c)@PM 1457 -0.123366877 -0.125 0.0521491711 -0 -1 0
s(c)@PM 1458 0.0227197298 0.114085539 0.125 -0 0 1
s(c)@PM 1459 0.0219454994 0.125 -0.0468082273 0 1 0
s(c)@PM 1460 -0.0475944013 -0.112254747 0.125 0 0 1
s(c)@PM 1461 -0.0462427807 0.0129906928 -0.125 -0 0 -1
s(c)@PM 1462 0.125 -0.0757996829 0.114517299 1 0 0
s(c)@PM 1463 -0.0633348095 -0.0691714634 -0.125 0 -0 -1
s(c)@PM 1464 0.125 0.0612750949 -0.0289341632 1 0 0
s(c)@PM 1465 0.0699968618 0.125 -0.0304531944 -0 1 0
s(c)@PM 1466 0.125 0.03554051 -0.0364002971 1 0 0
s(c)@PM 1467 0.125 -0.0312568102 0.0789032609 1 0 0
s(c)@PM 1468 -0.125 0.0232014267 0.0345773567 -1 0 0
s(c)@PM 1469 0.098795901 0.125 0.0303702606 -0 1 0
s(c)@PM 1470 0.125 -0.00549091097 -0.0758692606 1 0 0
s(c)@PM 1471 0.0880473995 0.125 0.0388875403 -0 1 0
s(c)@PM 1472 0.125 -0.00522493803 -0.085259439 1 0 0
s(c)@PM 1473 -0.125 0.0108379596 -0.0196020255 -1 0 0
s(c)@PM 1474 -0.125 -0.0377419172 0.0885599074 -1 0 0
s(c)@PM 1475 0.125 -0.0283827301 0.0176409231 1 0 0
s(c)@PM 1476 0.125 0.105836535 0.045845367 1 0 0
s(c)@PM 1477 -0.113757052 -0.027373177 -0.125 -0 0 -1
s(c)@PM 1478 0.105767673 0.125 0.0375283162 -0 1 0
s(c)@PM 1479 0.110708347 -0.0597374409 -0.125 0 -0 -1
s(c)@PM 1480 -0.0832593832 -0.125 0.0281332503 -0 -1 0
s(c)@PM 1481 -0.0162222976 0.125 0.0649616198 -0 1 0
s(c)@PM 1482 0.117245586 0.125 0.029304697 -0 1 0
s(c)@PM 1483 0.00610091335 -0.125 0.112712617 -0 -1 0
s(c)@PM 1484 -0.0305843139 0.0451305603 0.125 -0 0 1
s(c)@PM 1485 0.125 0.0555816186 0.072377048 1 0 0
s(c)@PM 1486 -0.0604628926 0.0191229379 0.125 0 0 1
s(c)@PM 1487 0.109395224 -0.00354037584 -0.125 0 -0 -1
s(c)@PM 1488 0.125 -0.0753406572 -0.0749556673 1 0 0
s(c)@PM 1489 0.106685297 -0.10852123 0.125 0 0 1
s(c)@PM 1490 -0.125 0.101844533 0.122834104 -1 0 0
s(c)@PM 1491 -0.125 -0.110718493 0.112866827 -1 0 0
s(c)@PM 1492 -0.123024565 -0.125 -0.100491653 -0 -1 0
s(c)@PM 1493 -0.125 -0.0759082548 0.065026251 -1 0 0
s(c)@PM 1494 -0.125 -0.0563695582 0.00955346621 -1 0 0
s(c)@PM 1495 -0.125 0.0818344702 -0.0140822378 -1 0 0
s(c)@PM 1496 0.125 0.100791244 0.0162716707 1 0 0
s(c)@PM 1497 -0.117823258 0.0442811267 -0.125 -0 0 -1
s(c)@PM 1498 0.125 0.0759082166 -0.0313477132 1 0 0
s(c)@PM 1499 -0.0971683109 -0.125 -0.101618951 0 -1 -0
s(c)@PM 1500 0.00135725177 0.125 -0.0278735101 0 1 0
s(c)@PM 1501 0.125 -0.0810994463 0.0124182027 1 0 0
s(c)@PM 1502 0.0151524124 -0.125 0.0505329731 -0 -1 0
s(c)@PM 1503 0.00211956247 -0.0603815767 -0.125 0 -0 -1
s(c)@PM 1504 0.125 0.120238476 -0.110158526 1 0 0
s(c)@PM 1505 -0.0980530798 -0.10270238 0.125 0 0 1
s(c)@PM 1506 0.125 0.0177271058 -0.0762144417 1 0 0
s(c)@PM 1507 -0.124677935 -0.0807397524 0.125 0 0 1
s(c)@PM 1508 0.114088262 0.0243441179 -0.125 0 -0 -1
s(c)@PM 1509 -0.0119517138 -0.125 -0.0651202039 0 -1 -0
s(c)@PM 1510 0.0915385972 -0.0893506729 0.125 -0 0 1
s(c)@PM 1511 0.0965094535 0.121327219 0.125 -0 0 1
s(c)@PM 1512 0.00327897702 0.125 0.0077648841 -0 1 0
s(c)@PM 1513 0.0956452546 -0.0165830702 -0.125 0 -0 -1
s(c)@PM 1514 -0.0784688265 -0.125 -0.111234137 0 -1 -0
s(c)@PM 1515 0.0038474727 -0.0190592241 -0.125 0 -0 -1
s(c)@PM 1516 -0.125 -0.0862522848 -0.0409016262 -1 0 0
s(c)@PM 1517 0.053441352 -0.111621064 -0.125 0 -0 -1
s(c)@PM 1518 0.0497241304 0.0120207425 -0.125 0 -0 -1
s(c)@PM 1519 -0.125 0.0565601353 0.0901660795 -1 0 0
s(c)@PM 1520 -0.0690861005 -0.0611462832 -0.125 -0 0 -1
s(c)@PM 1521 0.0290557515 0.125 0.0853649795 -0 1 0
s(c)@PM 1522 -0.125 0.0216263118 -0.0515970405 -1 0 0
s(c)@PM 1523 -0.0795112356 0.125 -0.00447874265 0 1 0
s(c)@PM 1524 -0.0843207135 -0.125 0.0642368015 -0 -1 0
s(c)@PM 1525 0.125 -0.00728679616 -0.00284105671 1 0 0
s(c)@PM 1526 -0.0519502057 -0.125 0.0206699048 -0 -1 0
s(c)@PM 1527 -0.0571107371 -0.0155346954 -0.125 -0 0 -1
s(c)@PM 1528 0.125 -0.0940713083 -0.0656760062 1 0 0
s(c)@PM 1529 -0.125 -0.042992247 0.00552022783 -1 0 0
s(c)@PM 1530 0.0491755549 0.0403368098 -0.125 0 -0 -1
s(c)@PM 1531 -0.125 0.000121452456 0.102147671 -1 0 0
s(c)@PM 1532 -0.102533146 0.111799667 0.125 -0 0 1
s(c)@PM 1533 0.074874078 -0.0982498275 -0.125 0 -0 -1
s(c)@PM 1534 0.0622203359 0.0844235649 0.125 -0 0 1
s(c)@PM 1535 0.018094009 -0.0293465481 -0.125 0 -0 -1
s(c)@PM 1536 0.125 0.123695509 0.0427565855 1 0 0
s(c)@PM 1537 -0.0123626607 -0.125 -0.0965578055 0 -1 -0
s(c)@PM 1538 -0.125 0.0484954834 -0.0729212947 -1 0 0
s(c)@PM 1539 -0.0495674691 0.125 -0.10553814 0 1 0
s(c)@PM 1540 0.0823760809 -0.125 -0.0726745861 0 -1 -0
s(c)@PM 1541 0.0062664215 0.125 -0.0632821987 0 1 0
s(c)@PM 1542 -0.125 -0.0872702979 0.0685325597 -1 0 0
s(c)@PM 1543 -0.125 -0.0186319279 0.10895419 -1 0 0
s(c)@PM 1544 -0.0542672263 0.125 0.041880229 0 1 0
s(c)@PM 1545 -0.0365464793 -0.125 0.12112044 -0 -1 0
s(c)@PM 1546 -0.0347676354 0.125 0.0856101575 -0 1 0
s(c)@PM 1547 -0.125 0.0121145633 -0.0911283521 -1 0 0
s(c)@PM 1548 0.125 0.0461388295 0.11019284 1 0 0
s(c)@PM 1549 -0.125 -0.107563827 0.0246443294 -1 0 0
s(c)@PM 1550 -0.125 -0.0924348828 -0.04307134 -1 0 0
s(c)@PM 1551 -0.109858019 0.0289422306 0.125 0 0 1
s(c)@PM 1552 -0.125 0.124166014 0.0288928862 -1 0 0
s(c)@PM 1553 0.111874603 -0.0295587022 -0.125 0 -0 -1
s(c)@PM 1554 -0.0949150536 -0.0604266971 -0.125 -0 0 -1
s(c)@PM 1555 -0.0986038333 0.125 0.115051138 -0 1 0
s(c)@PM 1556 -0.125 0.06733356 -0.0131674382 -1 0 0
s(c)@PM 1557 0.0686159519 -0.125 -0.0968004631 0 -1 -0
s(c)@PM 1558 0.0387083336 0.125 -0.0864032066 0 1 0
s(c)@PM 1559 0.0560150297 0.0324527218 -0.125 0 -0 -1
s(c)@PM 1560 -0.095193222 -0.125 -0.118121653 0 -1 -0
s(c)@PM 1561 0.0476771058 0.125 -0.0655960791 0 1 0
s(c)@PM 1562 0.125 -0.0746744512 0.000224721105 1 0 0
s(c)@PM 1563 -0.0265361327 -0.0205421657 -0.125 -0 0 -1
s(c)@PM 1564 -0.125 -0.0159535769 0.0626989051 -1 0 0
s(c)@PM 1565 0.125 -0.064587477 0.120555823 1 0 0
s(c)@PM 1566 0.0330342241 0.0232905911 -0.125 0 -0 -1
s(c)@PM 1567 -0.125 0.09379305 0.00228021996 -1 0 0
s(c)@PM 1568 -0.125 -0.0581202484 0.0511875919 -1 0 0
s(c)@PM 1569 0.0756742625 0.125 0.00502833704 -0 1 0
s(c)@PM 1570 -0.0246665019 -0.0154557031 0.125 0 0 1
s(c)@PM 1571 -0.0231031014 0.0690570828 -0.125 -0 0 -1
s(c)@PM 1572 -0.0955460134 0.104897779 -0.125 -0 0 -1
s(c)@PM 1573 0.0102017894 -0.0969977921 0.125 0 0 1
s(c)@PM 1574 0.125 -0.0626169937 0.0501224123 1 0 0
s(c)@PM 1575 0.125 -0.090104294 -0.0338334571 1 0 0
s(c)@PM 1576 0.125 0.0138085995 0.112335709 1 0 0
s(c)@PM 1577 -0.125 0.090454302 0.0308562324 -1 0 0
s(c)@PM 1578 -0.0972970413 0.125 -0.0586677491 0 1 0
s(c)@PM 1579 0.125 0.0502690946 0.12297135 1 0 0
s(c)@PM 1580 0.0874910746 0.0698220991 0.125 -0 0 1
s(c)@PM 1581 -0.125 -0.0810742458 -0.0999973083 -1 0 0
s(c)@PM 1582 0.125 0.0808295866 -0.0225128566 1 0 0
s(c)@PM 1583 -0.125 -0.107522895 -0.00942047199 -1 0 0
s(c)@PM 1584 0.123470846 0.125 -0.0130940541 -0 1 0
s(c)@PM 1585 0.0587665916 0.125 -0.0692618094 0 1 0
s(c)@PM 1586 -0.0800292937 0.00760966079 0.125 0 0 1
s(c)@PM 1587 0.100599433 -0.0600533408 0.125 -0 0 1
s(c)@PM 1588 -0.115206397 -0.125 0.0586130563 -0 -1 0
s(c)@PM 1589 -0.125 -0.0429391848 0.0876583036 -1 0 0
s(c)@PM 1590 -0.125 -0.0619984795 -0.106996015 -1 0 0
s(c)@PM 1591 0.125 0.0432575384 0.0324366629 1 0 0
s(c)@PM 1592 -0.125 0.0512106556 0.0289527816 -1 0 0
s(c)@PM 1593 0.122480693 0.125 -0.0283996512 -0 1 0
s(c)@PM 1594 -0.125 0.059534548 -0.0916570834 -1 0 0
s(c)@PM 1595 -0.0567173568 0.0313865935 -0.125 -0 0 -1
s(c)@PM 1596 -0.024990703 0.125 -0.0809668136 0 1 0
s(c)@PM 1597 -0.125 0.0300404401 -0.000443987758 -1 0 0
s(c)@PM 1598 0.125 0.0976523028 -0.0295426899 1 0 0
s(c)@PM 1599 0.103740484 -0.125 0.0393341892 0 -1 -0
s(c)@PM 1600 0.090448941 0.0911185909 -0.125 -0 0 -1
s(c)@PM 1601 0.0213834323 0.125 0.0127225071 -0 1 0
s(c)@PM 1602 0.0797287605 0.125 0.12136242 -0 1 0
s(c)@PM 1603 -0.0278646987 0.125 0.0927974269 -0 1 0
s(c)@PM 1604 -0.125 -0.0435408697 -0.116005398 -1 0 0
s(c)@PM 1605 -0.0489858214 0.0557732618 0.125 -0 0 1
s(c)@PM 1606 0.0761151781 -0.000485127531 -0.125 0 -0 -1
s(c)@PM 1607 0.0164335245 0.0849779217 0.125 -0 0 1
s(c)@PM 1608 0.0879296572 0.125 -0.118659911 0 1 0
s(c)@PM 1609 -0.125 0.121248561 0.118620534 -1 0 0
s(c)@PM 1610 0.125 -0.0429187181 -0.0374892849 1 0 0
s(c)@PM 1611 0.125 -0.00705589057 0.0219092612 1 0 0
s(c)@PM 1612 0.107494761 0.106883666 0.125 -0 0 1
s(c)@PM 1613 0.107144241 -0.0393384659 -0.125 0 -0 -1
s(c)@PM 1614 0.0709076425 -0.0598629541 0.125 -0 0 1
s(c)@PM 1615 -0.0278268425 -0.0995996188 0.125 0 0 1
s(c)@PM 1616 -0.111985535 0.0518223858 0.125 0 0 1
s(c)@PM 1617 -0.125 0.0479371451 0.0864179274 -1 0 0
s(c)@PM 1618 -0.125 0.018597945 0.0111233003 -1 0 0
s(c)@PM 1619 0.0919008355 -0.125 0.0708993446 0 -1 -0
s(c)@PM 1620 0.125 0.095213621 -0.0147718725 1 0 0
s(c)@PM 1621 0.0251547349 -0.0779046459 0.125 0 0 1
s(c)@PM 1622 -0.125 0.111512885 0.0727217461 -1 0 0
s(c)@PM 1623 0.125 0.0569616994 -0.0509277081 1 0 0
s(c)@PM 1624 -0.00763156491 -0.125 0.0727340213 -0 -1 0
s(c)@PM 1625 0.125 -0.0446455101 0.0807947427 1 0 0
s(c)@PM 1626 0.0634731914 -0.0673238458 -0.125 0 -0 -1
s(c)@PM 1627 0.125 0.0497417961 0.0546857592 1 0 0
s(c)@PM 1628 0.0378327044 -0.125 0.065561826 -0 -1 0
s(c)@PM 1629 0.0104659436 0.125 -0.0754611441 0 1 0
s(c)@PM 1630 0.0234527437 -0.121116465 -0.125 0 -0 -1
s(c)@PM 1631 0.125 0.00811373396 0.0414640623 1 0 0
s(c)@PM 1632 -0.079796425 0.107082892 -0.125 -0 0 -1
s(c)@PM 1633 0.0430194579 0.125 -0.0993775062 0 1 0
s(c)@PM 1634 0.125 0.0157299886 -0.02740833 1 0 0
s(c)@PM 1635 -0.104271379 -0.108030026 0.125 0 0 1
s(c)@PM 1636 0.125 0.0788599612 0.118860619 1 0 0
s(c)@PM 1637 -0.106201544 0.125 -0.00432153613 0 1 0
s(c)@PM 1638 -0.125 0.0942276852 0.0879592799 -1 0 0
s(c)@PM 1639 -0.125 0.0836764732 -0.105175297 -1 0 0
s(c)@PM 1640 0.0282364855 0.125 0.108293104 -0 1 0
s(c)@PM 1641 0.076035228 -0.052432215 0.125 -0 0 1
s(c)@PM 1642 0.118573492 0.125 -0.0771793453 -0 1 0
s(c)@PM 1643 0.118466543 -0.125 -0.0685532303 0 -1 -0
s(c)@PM 1644 -0.0561103313 0.125 0.105149035 -0 1 0
s(c)@PM 1645 -0.0178081885 -0.125 0.025109033 -0 -1 0
s(c)@PM 1646 0.104661062 0.125 0.0990123429 -0 1 0
s(c)@PM 1647 0.0333680914 0.036710052 -0.125 -0 0 -1
s(c)@PM 1648 0.114624954 0.105700452 0.125 -0 0 1
s(c)@PM 1649 0.0401856674 -0.125 -0.014473664 0 -1 -0
s(c)@PM 1650 0.125 -0.09880472 -0.022179544 1 0 0
s(c)@PM 1651 -0.0750620424 0.0206675873 -0.125 -0 0 -1
s(c)@PM 1652 -0.1079115 0.125 -0.07912067 0 1 0
s(c)@PM 1653 -0.125 -0.0899379731 -0.0587383708 -1 0 0
s(c)@PM 1654 -0.0652109897 -0.0380153265 0.125 0 0 1
s(c)@PM 1655 0.00555551392 -0.057945754 0.125 0 0 1
s(c)@PM 1656 -0.125 0.0672160146 -0.0751096749 -1 0 0
s(c)@PM 1657 0.116006196 -0.095118114 0.125 -0 0 1
s(c)@PM 1658 -0.112819355 -0.124929572 0.125 0 0 1
s(c)@PM 1659 0.0705628076 0.125 -0.0267790293 -0 1 0
s(c)@PM 1660 0.125 0.101026688 -0.0825238372 1 0 0
s(c)@PM 1661 0.125 -0.0681454877 -0.0231754994 1 0 0
