6.8e-05 -0.102100437 0.170497555 0.0203090414 1 
6.8e-05 -0.0732792397 0.185427763 0.0145761512 1 
6.8e-05 0.0544677948 0.140417447 0.131496899 1 
6.8e-05 -0.0305842978 0.123955721 0.153757563 -1 
6.8e-05 -0.0929092796 0.0942794159 0.149375755 1 
6.8e-05 0.105805077 0.0942794159 0.140247541 -1 
6.8e-05 0.06601306 0.10075902 0.159369638 1 
6.8e-05 -0.0342246494 0.0958717594 0.172058898 -1 
6.8e-05 -0.0686919569 0.0876900041 0.16583701 1 
6.8e-05 -0.0357922535 0.0793083607 0.179939691 -1 
6.8e-05 -0.0676401061 0.0935014395 0.16329763 1 
6.8e-05 -0.0696510462 0.0942794159 0.161807547 -1 
6.8e-05 -0.094856925 0.10369955 0.1419634 1 
6.8e-05 -0.114573178 0.141421422 0.0822423209 1 
6.8e-05 -0.0684653373 0.0765367523 0.171391675 -1 
6.8e-05 -0.0701341872 0.079721737 0.169318844 1 
6.8e-05 -0.0775166375 0.0942794159 0.157603299 -1 
6.8e-05 -0.089276003 0.118666598 0.133610946 1 
6.8e-05 -0.0929147438 0.126878724 0.122783665 -1 
6.8e-05 -0.0266701211 0.197988685 7.89253654e-09 -1 
6.9e-05 0.0973564916 0.0765367523 0.156468109 -1 
6.9e-05 0.059131424 0.126971546 0.142755925 1 
6.9e-05 -0.0114026804 0.176384315 0.093156171 -1 
6.9e-05 -0.0829062737 0.180995104 0.0164910862 1 
6.9e-05 -0.0208637067 0.168793459 0.104888941 1 
6.9e-05 0.0619051377 0.1172193 0.149452245 -1 
6.9e-05 0.0982777536 0.0765367523 0.155975685 1 
6.9e-05 -0.0987670094 0.172534676 0.0196459815 -1 
6.9e-05 -0.0203012252 0.17052157 0.102061157 1 
6.9e-05 -0.00863295626 0.176384315 0.0934289651 -1 
6.9e-05 0.112915285 0.0942794159 0.13441235 -1 
6.9e-05 0.0403238555 0.195829965 1.00797186e-08 -1 
6.9e-05 -0.0873920443 0.126878724 0.127316031 1 
6.9e-05 -0.105644865 0.132613386 0.105644843 -1 
6.9e-05 -0.0328722852 0.107437137 0.165260091 1 
6.9e-05 0.0680943855 0.0909915251 0.164394413 -1 
6.9e-05 0.0949689954 0.0765367523 0.157744251 1 
6.9e-05 0.0541280961 0.141396846 0.130676792 -1 
6.9e-05 0.122055977 0.100570883 0.122056002 1 
6.9e-05 0.0522554895 0.145836303 0.126155931 -1 
6.9e-05 0.11222286 0.0942794159 0.134980608 1 
6.9e-05 0.0335042819 0.196974945 9.67081177e-09 -1 
6.9e-05 0.0339578983 0.196907658 9.61891046e-09 -1 
6.9e-05 0.0935368211 0.0765367523 0.158509763 1 
6.9e-05 -0.0224611611 0.198613017 7.81887489e-09 -1 
6.9e-05 0.0187045458 0.176384315 0.0923731717 -1 
6.9e-05 0.0306155334 0.197403445 1.00013324e-08 1 
6.9e-05 0.122473146 0.126878724 0.0932931748 -1 
6.9e-05 0.000307473057 0.176384315 0.0942489536 -1 
6.9e-05 -0.0578935192 0.191388115 0.00165761586 1 
6.9e-05 -0.0991111568 0.126878724 0.117698395 1 
6.9e-05 0.0820899919 0.0765367523 0.164628215 -1 
6.9e-05 0.0266972733 0.197984657 1.04496463e-08 1 
6.9e-05 -0.10562863 0.126878724 0.112349638 -1 
6.9e-05 -0.0480551491 0.193893384 6.4624309e-09 1 
6.9e-05 -0.117661993 0.154602155 0.0470988272 1 
7e-05 0.0682153319 0.0903232932 0.164686406 -1 
7e-05 0.0820586402 0.0765367523 0.164644972 1 
7e-05 0.112867738 0.120113997 0.112867757 -1 
7e-05 0.0437089704 0.163992572 0.105522801 1 
7e-05 0.00315374379 0.176384315 0.0939686205 -1 
7e-05 0.0757843185 0.0765367523 0.167998664 -1 
7e-05 0.0611128995 0.120010659 0.147539618 1 
7e-05 0.0268999114 0.176384315 0.0898871352 -1 
7e-05 -0.019414984 0.199046191 6.6879165e-09 1 
7e-05 -0.0253821527 0.151678268 0.127604635 -1 
7e-05 -0.105749086 0.141421422 0.0929945175 -1 
7e-05 0.0373382602 0.196406234 9.23214116e-09 1 
7e-05 -0.023856934 0.158007814 0.119936852 -1 
7e-05 -0.10247072 0.141421422 0.0969892216 1 
7e-05 -0.0130066489 0.199361019 -3.01025802e-08 -1 
7e-05 0.0232591843 0.176384315 0.0909915375 1 
7e-05 -0.0300123476 0.127721528 0.150882172 1 
7e-05 0.0562301057 0.135336456 0.135751505 -1 
7e-05 0.110009928 0.125563393 0.11000995 1 
7e-05 0.120923578 0.157261684 0.024053204 1 
7e-05 0.0377406855 0.173781867 0.0911140783 -1 
7e-05 0.0314987329 0.197272436 9.9002798e-09 1 
7e-05 0.136930071 0.141421422 0.0334375017 1 
7e-05 0.0933798245 0.175826896 0.0185744101 -1 
7e-05 0.0427458142 0.165859199 0.10319753 1 
7e-05 0.120466564 0.104321068 0.120466585 1 
7e-05 -0.0234033205 0.198473263 7.83536376e-09 -1 
7e-05 0.00992402078 0.176384315 0.0933018064 1 
7e-05 -0.0991131185 0.126878724 0.117696785 -1 
7e-05 -0.0126610378 0.199377998 -3.20867467e-08 -1 
7e-05 0.0910399045 0.0765367523 0.159844392 1 
7e-05 0.124111954 0.0957198526 0.124111982 -1 
7e-05 0.117775967 0.0942794159 0.130423294 1 
7e-05 0.0991492868 0.0898819576 0.14838742 -1 
7e-05 0.0698999051 0.0810159828 0.168753352 1 
7e-05 0.0317265269 0.176384315 0.0884229978 -1 
7e-05 0.0147596539 0.199274895 -1.74086484e-08 1 
7e-05 0.0622346776 0.116058204 0.150247823 -1 
7e-05 0.124409444 0.0942794159 0.124979345 1 
7e-05 0.134080884 0.145693574 0.0266703536 -1 
7e-05 0.0420334424 0.167058358 0.10147771 1 
7e-05 -0.0261038686 0.148325316 0.131232963 -1 
7e-05 -0.0947350035 0.104065687 0.141780931 1 
7e-05 0.02340992 0.198472284 1.0825774e-08 -1 
7e-05 -0.119573701 0.141421422 0.0748533989 1 
7e-05 -0.124267784 0.154732832 0.0247183751 -1 
7e-05 -0.124393653 0.154602155 0.0249074983 1 
7e-05 0.105508573 0.0942794159 0.140490876 -1 
7e-05 0.0470483126 0.157520823 0.113584707 1 
7e-05 0.015711137 0.176384315 0.0927318252 -1 
7e-05 -0.0210783122 0.168134127 0.105967836 -1 
7e-05 -0.0570024149 0.191652219 4.83261146e-09 1 
7e-05 0.104906406 0.0942794159 0.140985061 -1 
7e-05 0.0571152176 0.132784553 0.137888359 1 
7e-05 -0.0218269854 0.165724787 0.109731666 -1 
7.1e-05 -0.0832509102 0.0942794159 0.154538264 -1 
7.1e-05 -0.0282966632 0.137424467 0.142256898 1 
7.1e-05 0.0989545516 0.0906230595 0.148095977 1 
7.1e-05 0.079348478 0.0765367523 0.166093583 1 
7.1e-05 -0.0386020198 0.0765367523 0.180450619 -1 
7.1e-05 -0.0359156913 0.0779705987 0.180560247 1 
7.1e-05 0.0979511881 0.0765367523 0.156150237 -1 
7.1e-05 0.0562723681 0.135214607 0.135853535 1 
7.1e-05 0.0468771906 0.194188444 1.52973612e-08 -1 
7.1e-05 -0.0169298311 0.176384315 0.0926117942 1 
7.1e-05 -0.0189124167 0.174788405 0.0950791462 -1 
7.1e-05 0.133893834 0.145866428 0.026633147 -1 
7.1e-05 0.100729667 0.171335272 0.0200363842 -1 
7.1e-05 0.0681978615 0.0904198172 0.164644228 1 
7.1e-05 0.128594888 0.141421422 0.0579760832 -1 
7.1e-05 0.00944181573 0.199536146 -4.88856122e-08 -1 
7.1e-05 -0.11798983 0.141421422 0.0778166133 1 
7.1e-05 -0.0591622245 0.0765367523 0.174213745 -1 
7.1e-05 -0.0279540351 0.139362178 0.140534401 1 
7.1e-05 -0.120304162 0.141421422 0.0734868019 -1 
7.1e-05 -0.0246168451 0.155118965 0.123757163 1 
7.1e-05 0.0572675888 0.132345246 0.138256217 -1 
7.1e-05 -0.0703677735 0.0784311818 0.169882769 -1 
7.1e-05 -0.0667199015 0.0765367523 0.171921147 1 
7.1e-05 -0.12228802 0.154602155 0.0318488454 -1 
7.1e-05 -0.0667867317 0.187796329 0.0132847114 1 
7.1e-05 -0.0570658148 0.191388115 0.0100614616 -1 
7.1e-05 -0.025884908 0.198105159 7.8787944e-09 1 
7.1e-05 -0.098796644 0.172516566 0.0196518762 1 
7.1e-05 0.134410566 0.141421422 0.0417431957 1 
7.1e-05 -0.0344756406 0.0935771971 0.173320714 -1 
7.1e-05 -0.0970512191 0.097109966 0.145247396 1 
7.1e-05 -0.0334178999 0.102771057 0.168003087 -1 
7.1e-05 -0.0874513955 0.123094841 0.130880221 1 
7.1e-05 -0.104787072 0.126878724 0.113040288 -1 
7.1e-05 -0.108795744 0.127696949 0.108795709 1 
7.1e-05 -0.127283486 0.141421422 0.0604294019 -1 
7.1e-05 0.0110283383 0.199458204 -3.94947823e-08 1 
7.1e-05 0.0233431172 0.176384315 0.0909660767 -1 
7.1e-05 -0.0461395913 0.194373204 6.8113658e-09 1 
7.2e-05 0.0681247767 0.090823613 0.164467785 -1 
7.2e-05 0.0676535075 0.0934273871 0.163330033 -1 
7.2e-05 -0.0540766521 0.0765367523 0.175756438 1 
7.2e-05 -0.0025928847 0.176384315 0.0940238602 -1 
7.2e-05 0.0527205113 0.192724773 1.99497035e-08 1 
7.2e-05 0.123533722 0.126878724 0.09200086 -1 
7.2e-05 0.023337523 0.198483023 1.08340574e-08 1 
7.2e-05 -0.102251035 0.126878724 0.115121561 -1 
7.2e-05 -0.0477106925 0.193979666 6.52517654e-09 1 
7.2e-05 -0.0411042571 0.0765367523 0.179691573 -1 
7.2e-05 -0.0859262127 0.126796394 0.128597618 1 
7.2e-05 -0.0860044765 0.126878724 0.12845478 -1 
7.2e-05 -0.100016005 0.141396313 0.100016004 1 
7.2e-05 -0.100041419 0.141421422 0.0999493352 -1 
7.2e-05 -0.11972122 0.158170858 0.0238140149 1 
7.2e-05 -0.103986921 0.126878724 0.113696955 -1 
7.2e-05 -0.104393879 0.134565348 0.104393861 1 
7.2e-05 -0.104278441 0.141421422 0.094786505 -1 
7.2e-05 0.0969264307 0.1736595 0.0192798737 -1 
7.2e-05 0.0501005742 0.15093999 0.120953519 1 
7.2e-05 -0.0906208864 0.0942794159 0.150598927 1 
7.2e-05 -0.00518693062 0.199745185 -7.49958823e-08 -1 
7.2e-05 0.0518085459 0.146894841 0.125076917 1 
7.2e-05 -0.107181574 0.141421422 0.0912490238 1 
7.2e-05 -0.0394666922 0.0765367523 0.180188323 -1 
7.2e-05 -0.0353268601 0.084352077 0.17760003 1 
7.3e-05 -0.0796913401 0.182545439 0.0158515965 1 
7.3e-05 -0.107197703 0.167382519 0.0213229508 -1 
7.3e-05 -0.123914326 0.154602155 0.0264876293 1 
7.3e-05 -0.11890573 0.152948887 0.0492523451 1 
7.3e-05 0.102426954 0.0765367523 0.153757893 -1 
7.3e-05 0.0680719139 0.0911156812 0.164340162 1 
7.3e-05 -0.0321904578 0.112854896 0.161832304 -1 
7.3e-05 -0.101182823 0.139575681 0.101182818 -1 
7.3e-05 -0.0228532848 0.161823247 0.114891194 1 
7.3e-05 0.0374560551 0.174227668 0.0904269197 -1 
7.3e-05 0.040658428 0.195746159 1.0346099e-08 1 
7.3e-05 -0.123038319 0.154602155 0.0293754386 -1 
7.3e-05 -0.112742754 0.163447842 0.0224259235 1 
7.3e-05 -0.0954489193 0.101921759 0.142849383 -1 
7.3e-05 -0.0300455935 0.127533509 0.151049309 1 
7.3e-05 0.0559214246 0.136226427 0.135006281 -1 
7.3e-05 0.110355416 0.126878724 0.108058663 1 
7.3e-05 -0.110629968 0.141421422 0.0870471397 1 
7.3e-05 -0.108784567 0.127714389 0.108784532 -1 
7.3e-05 -0.108614586 0.126878724 0.109899125 1 
7.3e-05 0.122437094 0.141421422 0.0694965001 -1 
7.3e-05 -0.0271847201 0.197912352 7.90154262e-09 1 
7.3e-05 -0.0421283146 0.0765367523 0.179380928 1 
7.3e-05 -0.0817308442 0.181561931 0.0162572789 1 
7.3e-05 -0.062977873 0.0765367523 0.17305628 -1 
7.3e-05 -0.0699778089 0.0805857213 0.168941316 1 
7.3e-05 -0.0958954351 0.0942794159 0.147779621 -1 
7.3e-05 -0.09768725 0.0951999308 0.146199284 1 
7.3e-05 -0.121489589 0.141421422 0.0712690249 -1 
7.3e-05 0.0368626905 0.196476778 9.28655421e-09 1 
7.3e-05 0.119639332 0.106272903 0.119639351 -1 
7.3e-05 0.066258131 0.0996905732 0.159961292 1 
7.3e-05 0.132323968 0.141421422 0.0486217865 1 
7.3e-05 -0.0680137476 0.0765367523 0.171528663 -1 
7.3e-05 -0.0703936935 0.0782879746 0.169945345 1 
7.3e-05 -0.09334755 0.0942794159 0.149141494 -1 
7.3e-05 -0.0971331736 0.0968638522 0.145370049 1 
7.3e-05 -0.128125786 0.141421422 0.0588535702 1 
7.3e-05 -0.107113664 0.130321563 0.107113636 -1 
7.3e-05 -0.0923253277 0.126878724 0.123267386 1 
7.3e-05 -0.0864897965 0.125428601 0.129441083 -1 
7.3e-05 -0.0332767309 0.10397833 0.167293381 1 
7.3e-05 0.0947422302 0.174994305 0.0188454093 1 
7.3e-05 0.100919537 0.0831449355 0.151036794 -1 
7.3e-05 0.0650078116 0.105141646 0.156942753 1 
7.3e-05 -0.0283703889 0.137007516 0.14262754 -1 
7.3e-05 -0.0943909273 0.105098966 0.141265985 -1 
7.3e-05 -0.035449454 0.0830234617 0.178216343 1 
7.3e-05 -0.122353788 0.154602155 0.0316320368 -1 
7.3e-05 0.0342275286 0.176384315 0.0876643274 1 
7.3e-05 0.036465632 0.175778913 0.0880358269 -1 
7.3e-05 -0.103484142 0.126878724 0.114109576 -1 
7.3e-05 0.0609950974 0.120425721 0.14725522 -1 
7.3e-05 0.0526920151 0.19273191 1.99270154e-08 1 
7.3e-05 -0.0845379949 0.0942794159 0.153850303 -1 
7.3e-05 0.0241539877 0.198361913 1.07406403e-08 1 
7.3e-05 0.130016946 0.14944907 0.0258619867 1 
7.4e-05 0.0564539794 0.134690996 0.136291985 -1 
7.4e-05 0.0987728639 0.0765367523 0.155711043 1 
7.4e-05 -0.0750810647 0.184768649 0.0149345563 -1 
7.4e-05 0.0282112924 0.176384315 0.0894893323 1 
7.4e-05 -0.0253811861 0.151682758 0.127599775 -1 
7.4e-05 -0.0881726564 0.0942794159 0.151907534 1 
7.4e-05 -0.106751484 0.167655213 0.0212341922 1 
7.4e-05 0.0306995721 0.197390979 9.99171703e-09 -1 
7.4e-05 0.0166053071 0.199184223 -6.48399112e-09 -1 
7.4e-05 0.125816016 0.141421422 0.063174986 1 
7.4e-05 0.0683852426 0.089384532 0.165096609 1 
7.4e-05 -0.0365528601 0.0765367523 0.181072225 1 
7.4e-05 0.010472003 0.176384315 0.0932478349 1 
7.4e-05 -0.122916341 0.155754768 0.0244495586 -1 
7.4e-05 -0.123859162 0.154602155 0.0266694799 1 
7.4e-05 -0.123869969 0.155033652 0.0246392453 -1 
7.4e-05 0.0240152599 0.198382491 1.07565131e-08 -1 
7.4e-05 -0.098806847 0.126878724 0.117948136 1 
7.4e-05 -0.0204235123 0.170145868 0.102675935 -1 
7.4e-05 -0.116504914 0.141421422 0.079888491 -1 
7.4e-05 -0.0789379564 0.182908743 0.0157017393 -1 
7.4e-05 -0.12631687 0.141421422 0.0622378153 -1 
7.4e-05 -0.127317708 0.144696533 0.0527367155 1 
7.4e-05 -0.0344451324 0.0939078309 0.173167341 -1 
7.4e-05 0.120998626 0.157204934 0.0240681319 -1 
7.4e-05 -0.122249852 0.149668223 0.0506375317 -1 
7.4e-05 -0.0322836432 0.112210854 0.162300781 1 
7.4e-05 0.0995660744 0.0942794159 0.145367754 -1 
7.4e-05 0.0662160876 0.0998738716 0.159859791 1 
7.4e-05 -0.0340608973 0.0972721619 0.17123566 -1 
7.4e-05 -0.0682616343 0.0900675198 0.164798124 1 
7.4e-05 -0.126032258 0.145957591 0.0522042624 -1 
7.4e-05 -0.12538013 0.141421422 0.0639903327 1 
7.5e-05 0.0889726568 0.178069727 0.0176977702 -1 
7.5e-05 0.0223931797 0.198623101 1.09421059e-08 -1 
7.5e-05 0.0765126701 0.184775963 0.000241602691 -1 
7.5e-05 0.0758038305 0.185038103 2.66039565e-08 1 
7.5e-05 0.0642391295 0.108492904 0.15508699 -1 
7.5e-05 0.117485994 0.111307705 0.117486009 1 
7.5e-05 -0.0303323002 0.125697379 0.152490681 -1 
7.5e-05 -0.109584163 0.141421422 0.0883214577 -1 
7.5e-05 -0.109870308 0.141421422 0.0879727891 -1 
7.5e-05 0.0127790747 0.199372195 -2.91319498e-08 1 
7.5e-05 0.00657983525 0.199676748 -6.58260403e-08 -1 
7.5e-05 0.0245005135 0.176384315 0.0906149845 1 
7.5e-05 -0.119873081 0.141421422 0.0742932982 1 
7.5e-05 0.0379131877 0.196320953 9.16635994e-09 -1 
7.5e-05 0.119301512 0.126878724 0.0971578196 1 
7.5e-05 -0.119220501 0.154602155 0.0419611104 -1 
7.5e-05 -0.073890604 0.185204728 0.014697759 1 
7.5e-05 -0.0575269053 0.191388115 0.00537991837 -1 
7.5e-05 -0.0478307463 0.193949594 6.50330785e-09 1 
7.5e-05 -0.0970114446 0.173607535 0.0192967779 -1 
7.5e-05 0.0701048727 0.0798835314 0.169248191 1 
7.6e-05 0.138329944 0.141421422 0.0288227384 -1 
7.6e-05 0.137626182 0.142417356 0.0273755565 1 
7.6e-05 0.0547372566 0.139640551 0.132147439 1 
7.6e-05 0.031394782 0.197287856 9.91217349e-09 -1 
7.6e-05 0.0473113705 0.157011008 0.114219787 -1 
7.6e-05 0.109795565 0.126878724 0.108740842 1 
7.6e-05 0.125117714 0.153976463 0.0248874697 -1 
7.6e-05 0.133465874 0.141421422 0.0448574281 1 
7.6e-05 -0.109285584 0.141421422 0.0886852786 -1 
7.6e-05 -0.0978363345 0.173103429 0.0194608587 1 
7.6e-05 -0.119947633 0.154602155 0.0395640767 1 
7.6e-05 -0.122997828 0.154602155 0.0295089195 -1 
7.6e-05 0.0956291962 0.0765367523 0.157391367 -1 
7.6e-05 0.102501527 0.0771243694 0.153404418 1 
7.6e-05 -0.0554981056 0.0765367523 0.175325244 -1 
7.6e-05 -0.0352534005 0.085148198 0.177230728 1 
7.6e-05 0.0640588439 0.109278903 0.154651742 -1 
7.6e-05 0.118152783 0.109780383 0.118152799 1 
7.6e-05 -0.0251577892 0.152720617 0.126476678 1 
7.6e-05 0.0144953794 0.176384315 0.0928515669 -1 
7.6e-05 0.0805484583 0.182132126 0.0160220937 1 
7.6e-05 0.0794124113 0.0765367523 0.16605941 -1 
7.7e-05 0.0921683617 0.176528663 0.0183334352 1 
7.7e-05 0.0935570219 0.0765367523 0.158498966 -1 
7.7e-05 0.101941135 0.0792570507 0.152565728 1 
7.7e-05 0.0183709359 0.199097482 3.96699117e-09 -1 
7.7e-05 0.091713925 0.0765367523 0.159484121 -1 
7.7e-05 0.100313212 0.0854524189 0.150129362 1 
7.7e-05 0.108608345 0.0942794159 0.137946961 -1 
7.7e-05 0.119663677 0.106215463 0.119663696 1 
7.7e-05 -0.0922020132 0.111565297 0.13799004 -1 
7.7e-05 -0.0269517018 0.144386447 0.135495328 1 
7.7e-05 -0.0977649911 0.09496647 0.146315632 -1 
7.7e-05 -0.0340578203 0.0972984768 0.17122019 1 
7.7e-05 -0.090728363 0.126878724 0.124577983 -1 
7.7e-05 0.0807508298 0.182034537 0.0160623479 1 
7.7e-05 0.0966647245 0.173819433 0.0192278171 1 
7.7e-05 0.11706506 0.112110361 0.117065075 -1 
7.7e-05 0.0649080225 0.105576701 0.156701841 1 
7.7e-05 -0.12173276 0.154602155 0.0336792941 -1 
7.7e-05 0.0592342816 0.126629752 0.143004245 1 
7.7e-05 -0.0355604939 0.0818200632 0.178774571 -1 
7.7e-05 -0.043290676 0.0765367523 0.17902833 1 
7.7e-05 0.0535020125 0.142884046 0.129165296 -1 
7.7e-05 0.104007678 0.0942794159 0.141722627 1 
7.7e-05 0.0908016636 0.0765367523 0.159971734 -1 
7.7e-05 0.0701459632 0.0796565056 0.169347393 1 
7.7e-05 -0.035909813 0.0780343058 0.180530695 -1 
7.7e-05 -0.0446157636 0.0765367523 0.178626369 1 
7.7e-05 -0.0345349735 0.0929341744 0.173618997 1 
7.7e-05 0.0591635972 0.126878786 0.142833598 -1 
7.7e-05 0.127697096 0.128006372 0.0853244809 1 
7.7e-05 -0.076596427 0.0942794159 0.158095162 1 
7.7e-05 -0.105490859 0.126878724 0.112462704 1 
7.7e-05 -0.0964483379 0.0989204508 0.14434512 -1 
7.7e-05 0.0414907181 0.167908397 0.100167458 -1 
7.7e-05 0.0912293884 0.176981463 0.0181466619 1 
7.7e-05 -0.0203834552 0.198921212 7.78251266e-09 -1 
7.7e-05 -0.0945857312 0.126878724 0.121412319 1 
7.7e-05 -0.00965002537 0.199525923 -4.93730845e-08 1 
7.7e-05 0.111552306 0.16434806 0.0221891407 -1 
7.7e-05 0.0180632862 0.176384315 0.0925001588 1 
7.7e-05 -0.0224244363 0.163453541 0.112735238 -1 
7.7e-05 -0.0884857122 0.120584599 0.132428189 1 
7.8e-05 0.0505023795 0.149988357 0.12192356 -1 
7.8e-05 -0.0867410399 0.179145868 0.0172538681 -1 
7.8e-05 -0.020283768 0.170575204 0.101973393 1 
7.8e-05 0.0678904817 0.0921180987 0.163902143 -1 
7.8e-05 0.0785910462 0.0765367523 0.166498438 1 
7.8e-05 -0.0448276692 0.194701823 7.0503434e-09 1 
7.8e-05 -0.0316645838 0.197247835 7.9799454e-09 1 
7.8e-05 0.0646512835 0.106696018 0.156082018 1 
7.8e-05 0.0437259622 0.163959641 0.105563823 1 
7.8e-05 -0.0249804435 0.153544531 0.125585097 -1 
7.8e-05 -0.086386106 0.125680253 0.129285899 1 
7.8e-05 0.12787666 0.141421422 0.0593197931 1 
7.8e-05 0.0950587241 0.17480089 0.0189083638 -1 
7.8e-05 0.05627642 0.135202925 0.135863317 1 
7.8e-05 -0.0272135325 0.143170033 0.136811645 -1 
7.8e-05 -0.102288322 0.126878724 0.115090961 1 
7.8e-05 -0.0353048075 0.0845910727 0.177489165 -1 
7.8e-05 -0.0690961388 0.0854569144 0.166812786 1 
7.8e-05 0.070458408 0.07793024 0.170101706 -1 
7.8e-05 0.0994130732 0.0888780682 0.148782205 1 
7.8e-05 0.116342495 0.0942794159 0.131599713 -1 
7.8e-05 0.123752598 0.096567744 0.123752626 1 
7.8e-05 -0.091001389 0.126878724 0.124353916 1 
7.8e-05 0.117919352 0.140981056 0.0787912064 -1 
7.8e-05 0.0762242367 0.184217395 0.0151619529 -1 
7.8e-05 0.0531219439 0.143784198 0.128247731 1 
7.8e-05 -0.0679939635 0.0915463905 0.164151913 -1 
7.8e-05 0.0917835158 0.176714247 0.0182568846 -1 
7.8e-05 0.0350068977 0.176384315 0.0874279084 1 
7.8e-05 -0.0276142296 0.141283925 0.138826094 -1 
7.8e-05 -0.0424819145 0.195289401 7.47764227e-09 -1 
7.8e-05 0.136137041 0.141421422 0.0360517724 -1 
7.8e-05 0.0423653441 0.166538518 0.102278992 1 
7.8e-05 0.082625128 0.0765367523 0.164342179 -1 
7.8e-05 0.0246712274 0.198285189 1.06814595e-08 1 
7.8e-05 -0.103475331 0.141421422 0.095765098 -1 
7.8e-05 -0.0826500579 0.181118659 0.0164401217 1 
7.8e-05 0.00885487799 0.176384315 0.0934071078 -1 
7.8e-05 0.136173957 0.141421422 0.0359300754 1 
7.9e-05 -0.0391088718 0.0765367523 0.180296867 -1 
7.9e-05 -0.0348221656 0.0898217206 0.175062791 1 
7.9e-05 0.103378128 0.169716749 0.0205631956 -1 
7.9e-05 0.0616858782 0.117991835 0.148922908 1 
7.9e-05 -0.103774447 0.169474536 0.0206420228 -1 
7.9e-05 -0.0252505226 0.152289795 0.126942883 1 
7.9e-05 0.0632862271 0.112353191 0.152786482 -1 
7.9e-05 0.137968619 0.142100909 0.0274436713 -1 
7.9e-05 -0.117851987 0.159584336 0.0234422046 -1 
7.9e-05 -0.121751815 0.154602155 0.0336164774 1 
7.9e-05 -0.128390953 0.143643654 0.0531812701 -1 
7.9e-05 -0.129346014 0.141421422 0.0565706823 1 
7.9e-05 -0.00647929879 0.176384315 0.0936410818 -1 
7.9e-05 -0.11997112 0.154602155 0.0394866475 1 
7.9e-05 0.0964955639 0.0765367523 0.156928284 1 
7.9e-05 -0.11381391 0.162637854 0.022638988 -1 
7.9e-05 -0.0267951505 0.145113754 0.134708287 1 
7.9e-05 0.0759378108 0.184775963 0.00607863835 -1 
7.9e-05 0.0281410469 0.197770496 1.02844547e-08 -1 
7.9e-05 0.01678519 0.176384315 0.0926260402 1 
7.9e-05 0.0557897162 0.136606161 0.134688308 -1 
7.9e-05 0.128937044 0.15044701 0.0256471811 1 
7.9e-05 -0.0179323083 0.199119032 -1.82418122e-09 1 
7.9e-05 -0.104800222 0.126878724 0.113029496 -1 
7.9e-05 -0.104592639 0.134255214 0.104592621 1 
7.9e-05 0.116732576 0.126878724 0.100288075 -1 
7.9e-05 0.0501189135 0.150896555 0.120997794 1 
7.9e-05 0.12502082 0.141421422 0.0646626925 -1 
7.9e-05 0.106584883 0.0942794159 0.139607572 -1 
7.9e-05 0.0656832339 0.102196977 0.158573368 1 
7.9e-05 -0.0337329825 0.10007648 0.169587117 -1 
7.9e-05 -0.0676839167 0.0932593874 0.163403398 1 
7.9e-05 -0.106030989 0.168095521 0.0210908769 -1 
7.9e-05 -0.119671789 0.154602155 0.0404734126 1 
7.9e-05 -0.127573089 0.144445997 0.0528424986 -1 
7.9e-05 -0.129559622 0.141421422 0.0561710509 1 
8e-05 0.13643342 0.14351959 0.0271383016 -1 
8e-05 0.0620987317 0.116537194 0.149919622 1 
8e-05 -0.00790809214 0.176384315 0.093500358 -1 
8e-05 -0.0705583644 0.18642038 0.0140349356 1 
8e-05 -0.0314758688 0.117793712 0.158239809 -1 
8e-05 -0.0996722801 0.171981448 0.019826051 1 
8e-05 -0.0267143663 0.145489062 0.134302156 -1 
8e-05 0.118359492 0.126878724 0.0983056741 1 
8e-05 0.112693733 0.120445798 0.112693752 -1 
8e-05 0.0732629332 0.0765367523 0.169346371 1 
8e-05 -0.116040111 0.141421422 0.0804548557 -1 
8e-05 -0.118543137 0.159061702 0.0235796817 -1 
8e-05 0.0693500757 0.0840538044 0.167425938 -1 
8e-05 0.125104771 0.141421422 0.0645056301 -1 
8e-05 -0.105270536 0.168560248 0.0209396134 1 
8e-05 0.112997456 0.0942794159 0.134344914 1 
8e-05 -0.0305670562 0.124074884 0.153670883 -1 
8e-05 -0.0781539807 0.0942794159 0.157262631 1 
8e-05 -0.095940957 0.17426173 0.0190838447 1 
8e-05 -0.100522793 0.140605551 0.100522791 -1 
8e-05 -0.02235109 0.163732371 0.112366504 1 
8e-05 0.0445050275 0.162449789 0.107444658 -1 
8e-05 0.123546614 0.1335139 0.0825512196 1 
8e-05 0.0274488466 0.176384315 0.0897206176 -1 
8e-05 0.0354858748 0.196681007 9.44408472e-09 1 
8e-05 0.0712338145 0.0765367523 0.170430956 -1 
8e-05 0.070421075 0.0781365056 0.170011576 1 
8e-05 -0.00860779469 0.176384315 0.0934314433 -1 
8e-05 -0.0773586615 0.0942794159 0.157687739 1 
8e-05 0.112032464 0.121706734 0.112032484 1 
8e-05 0.0601754033 0.123313818 0.145276308 -1 
8e-05 0.112438552 0.120932388 0.112438571 1 
8e-05 0.0639160236 0.109901563 0.154306943 -1 
8e-05 0.036815601 0.196483763 9.29194202e-09 1 
8.1e-05 0.120415005 0.10444272 0.120415026 1 
8.1e-05 0.0265168859 0.176384315 0.0900033247 -1 
8.1e-05 0.0309987497 0.197346601 9.95748618e-09 1 
