6.6e-05 -0.0965094392 0.0987369605 0.144436564 1 
6.6e-05 0.069833526 0.081382729 0.168593098 -1 
6.6e-05 0.0990617812 0.0902149768 0.148256458 1 
6.6e-05 0.116353451 0.0942794159 0.131590722 -1 
6.6e-05 0.123989912 0.0960078067 0.123989941 1 
6.6e-05 0.106899266 0.167564917 0.0212635932 -1 
6.6e-05 -0.0936269574 0.175675859 0.0186235616 -1 
6.6e-05 0.0112113479 0.199449214 -3.84115254e-08 -1 
6.6e-05 -0.0659741344 0.188092777 0.0131230758 -1 
6.6e-05 0.00487484988 0.176384315 0.0937991063 1 
6.6e-05 0.0562456187 0.13529173 0.135788956 -1 
6.6e-05 0.0545521878 0.14017413 0.131700642 1 
6.6e-05 -0.0320474301 0.113843419 0.161113253 -1 
6.6e-05 -0.0675189328 0.0941709172 0.163005093 1 
6.6e-05 0.124545429 0.0942794159 0.124867745 -1 
6.6e-05 0.124124128 0.0956911274 0.124124157 1 
6.6e-05 0.112586208 0.126878724 0.105340436 -1 
6.6e-05 -0.0284803303 0.13638575 0.143180249 -1 
6.6e-05 0.066548094 0.188349863 2.53493331e-08 -1 
6.6e-05 -0.0456647161 0.194492154 6.89786828e-09 -1 
6.6e-05 0.00977100284 0.176384315 0.0933168773 1 
6.7e-05 -0.0327385563 0.108580783 0.164587789 1 
6.7e-05 0.0557253837 0.136791641 0.134532995 -1 
6.7e-05 0.122203186 0.135296576 0.0816535705 1 
6.7e-05 0.101187297 0.0942794159 0.144037253 1 
6.7e-05 0.100940222 0.0830662149 0.151067751 -1 
6.7e-05 0.100591966 0.0765367523 0.154738714 1 
6.7e-05 0.0842181906 0.180362472 0.0167520485 -1 
6.7e-05 0.109621086 0.165808411 0.0218049968 -1 
6.7e-05 0.106839196 0.0942794159 0.139398862 -1 
6.7e-05 0.122715807 0.099014031 0.122715832 1 
6.7e-05 0.0533351307 0.143279288 0.128762409 1 
6.7e-05 0.00189087533 0.199907104 -9.35805932e-08 1 
6.7e-05 0.00651518232 0.199679924 -6.62087292e-08 1 
6.7e-05 0.125889924 0.130404418 0.0841169684 -1 
6.7e-05 -0.0910021348 0.126878724 0.124353304 -1 
6.7e-05 -0.0284686021 0.136452078 0.143121288 1 
6.7e-05 -0.123379479 0.155404551 0.0245416817 -1 
6.7e-05 -0.0784452986 0.183146317 0.0156037436 1 
6.8e-05 -0.0314928137 0.117676598 0.158324998 -1 
6.8e-05 -0.10168456 0.138792801 0.101684554 1 
6.8e-05 -0.0173204921 0.176384315 0.0925733174 1 
6.8e-05 -0.018550837 0.175899286 0.093261363 -1 
6.8e-05 -0.0913111172 0.126878724 0.124099728 1 
6.8e-05 -0.0990709689 0.126878724 0.117731377 1 
6.8e-05 -0.0339807535 0.0979575498 0.170832748 -1 
6.8e-05 0.015379879 0.199244425 -1.37374571e-08 -1 
6.8e-05 0.00788469979 0.199612643 -5.81023804e-08 1 
6.8e-05 0.095684572 0.0765367523 0.157361768 -1 
6.8e-05 0.0993225624 0.0892225246 0.148646746 1 
6.8e-05 0.0517529442 0.192967135 1.91793447e-08 -1 
6.8e-05 -0.0191365516 0.174099795 0.0962059485 -1 
6.8e-05 -0.0355464999 0.0819717235 0.178704219 1 
6.8e-05 0.0625568391 0.114923106 0.151025588 -1 
6.8e-05 0.113488404 0.118930483 0.113488423 1 
6.8e-05 0.0977480803 0.173157375 0.0194433099 1 
6.8e-05 0.120605181 0.141421422 0.0729237668 1 
6.8e-05 0.0980345596 0.172982302 0.0195002941 1 
6.8e-05 0.0989962656 0.0904643089 0.148158407 1 
6.8e-05 -0.106332622 0.131540253 0.106332596 -1 
6.8e-05 0.105690049 0.168303892 0.0210230652 1 
6.8e-05 -0.119644102 0.154602155 0.0405646836 1 
6.8e-05 0.0633928065 0.111977671 0.153043787 -1 
6.8e-05 0.120255273 0.137881381 0.0803520174 1 
6.8e-05 -0.0926408158 0.110354646 0.138646756 -1 
6.8e-05 -0.0336704771 0.100611024 0.169272881 1 
6.8e-05 -0.102135043 0.141421422 0.0973982448 1 
6.8e-05 -0.0975693147 0.17326661 0.0194077452 -1 
6.9e-05 0.0500766874 0.150996563 0.120895851 -1 
6.9e-05 0.0797194515 0.182531898 0.0158571941 1 
6.9e-05 0.12047725 0.104295854 0.120477271 -1 
6.9e-05 0.0672772376 0.0952475291 0.162421634 1 
6.9e-05 0.119036948 0.126878724 0.0974801917 -1 
6.9e-05 -0.10507577 0.133501366 0.10507575 -1 
6.9e-05 0.112380702 0.121042699 0.112380722 -1 
6.9e-05 0.0582447667 0.129527904 0.140615339 1 
6.9e-05 -0.031379276 0.118461304 0.157754203 -1 
6.9e-05 -0.0939272586 0.0942794159 0.148831633 1 
6.9e-05 -0.010862288 0.199466367 -4.24134384e-08 1 
6.9e-05 0.12005158 0.126878724 0.0962438595 -1 
6.9e-05 -0.0433007321 0.0765367523 0.179025279 -1 
6.9e-05 0.0971728831 0.0765367523 0.15656625 -1 
6.9e-05 0.0592462669 0.190962503 2.43595638e-08 -1 
6.9e-05 0.10080492 0.171289284 0.0200513528 -1 
6.9e-05 -0.118347992 0.154602155 0.0448373911 1 
6.9e-05 0.0600754556 0.123665972 0.145035013 -1 
6.9e-05 0.108465569 0.166607721 0.0215751502 -1 
6.9e-05 0.0468440157 0.157916756 0.11309149 -1 
6.9e-05 -0.108311697 0.141421422 0.0898719634 -1 
6.9e-05 -0.069817924 0.186690504 0.0138876529 1 
6.9e-05 -0.0769460591 0.0942794159 0.157908279 -1 
6.9e-05 0.119721137 0.138590158 0.0799951196 1 
7e-05 -0.0226602007 0.162557268 0.113920499 1 
7e-05 0.069926357 0.0808698351 0.168817213 -1 
7e-05 0.0769948901 0.0765367523 0.1673516 1 
7e-05 0.0669629638 0.0966176823 0.16166291 -1 
7e-05 0.119859187 0.105754162 0.119859206 1 
7e-05 -0.0834498768 0.0942794159 0.154431914 -1 
7e-05 -0.0321283089 0.113284433 0.16151986 1 
7e-05 0.0598383756 0.124501296 0.144462653 -1 
7e-05 0.114473126 0.117052772 0.114473144 1 
7e-05 -0.0332372396 0.104316058 0.167094844 1 
7e-05 0.121886334 0.141421422 0.0705268995 1 
7e-05 0.0889030393 0.178103298 0.0176839225 1 
7e-05 0.0356433249 0.196657651 9.42606983e-09 -1 
7e-05 0.100763793 0.0942794159 0.144384813 1 
7e-05 -0.0221807865 0.16437979 0.111510335 1 
7e-05 0.0374627146 0.174217237 0.0904429972 -1 
7e-05 0.135542035 0.144343321 0.0269609943 1 
7e-05 -0.018081713 0.176384315 0.0924983437 -1 
7e-05 -0.0292090336 0.197612077 7.93697043e-09 1 
7e-05 -0.0884172974 0.120750639 0.132325799 -1 
7e-05 -0.0339120707 0.0985449227 0.170487456 1 
7e-05 -0.062593456 0.0765367523 0.173172892 -1 
7e-05 -0.0459005712 0.194433076 6.85490531e-09 1 
7e-05 -0.0292080215 0.197612227 7.93695272e-09 -1 
7e-05 0.0378068355 0.17367826 0.0912737785 1 
7e-05 0.0487248929 0.19372562 1.67684672e-08 -1 
7e-05 0.0760846145 0.184937637 2.66420171e-08 -1 
7e-05 0.0764936479 0.184775963 0.000434751916 1 
7e-05 0.0927499744 0.176211809 0.0184491251 -1 
7e-05 0.126286932 0.141421422 0.0622939641 1 
7.1e-05 -0.105805265 0.168233465 0.0210459775 -1 
7.1e-05 0.12079795 0.10353917 0.120797972 -1 
7.1e-05 0.0648134209 0.10598914 0.156473453 1 
7.1e-05 0.115052168 0.161701531 0.022885307 -1 
7.1e-05 0.0490468913 0.153435526 0.11840971 1 
7.1e-05 -0.0345160958 0.093138762 0.173524094 -1 
7.1e-05 -0.050329922 0.0765367523 0.176892996 1 
7.1e-05 0.0405621927 0.169362695 0.0979257994 -1 
7.1e-05 0.12030081 0.157732609 0.0239293276 1 
7.1e-05 0.0915885713 0.0765367523 0.159551123 -1 
7.1e-05 0.0686977584 0.0876578741 0.165851094 1 
7.1e-05 -0.0929846131 0.0942794159 0.149335488 1 
7.1e-05 -0.10156381 0.138981212 0.101563804 -1 
7.1e-05 -0.105967733 0.132109603 0.105967709 -1 
7.1e-05 -0.0247224941 0.154717334 0.124288294 -1 
7.1e-05 -0.0780828502 0.1833211 0.0155316482 1 
7.1e-05 0.0935209609 0.175740645 0.0186024838 -1 
7.1e-05 -0.10720688 0.126878724 0.111054401 -1 
7.1e-05 -0.111069584 0.164713061 0.0220931122 1 
7.1e-05 -0.0978879481 0.126878724 0.118702258 -1 
7.1e-05 0.101757713 0.170707014 0.0202408752 -1 
7.1e-05 0.0669678515 0.0965963732 0.16167471 1 
7.1e-05 -0.112131616 0.141421422 0.0852173752 1 
7.1e-05 -0.119774693 0.154602155 0.0401341812 1 
7.1e-05 -0.0269359075 0.144459824 0.135415924 -1 
7.1e-05 -0.0833136854 0.0942794159 0.15450471 1 
7.1e-05 0.0421227597 0.166918465 0.101693341 -1 
7.1e-05 -0.125233408 0.141421422 0.0642648304 1 
7.1e-05 -0.118965617 0.154602155 0.0428013508 -1 
7.1e-05 -0.00282137116 0.176384315 0.0940013563 1 
7.1e-05 0.0429806799 0.165404022 0.103764547 -1 
7.1e-05 0.112120736 0.126878724 0.105907615 1 
7.1e-05 0.0251440878 0.198215048 1.06273564e-08 1 
7.1e-05 0.0447974926 0.161882982 0.108150733 -1 
7.1e-05 0.0320088571 0.197196767 9.84191315e-09 1 
7.2e-05 -0.106981175 0.141421422 0.0914932109 -1 
7.2e-05 -0.025245842 0.15231154 0.126919352 1 
7.2e-05 0.0564394446 0.134732902 0.136256895 -1 
7.2e-05 0.123520119 0.0971162748 0.123520146 1 
7.2e-05 -0.0159587938 0.199215986 -1.31542034e-08 -1 
7.2e-05 0.128331843 0.141421422 0.0584682066 1 
7.2e-05 -0.0557375826 0.191969042 5.06301126e-09 1 
7.2e-05 -0.0923619183 0.111177214 0.138229356 -1 
7.2e-05 -0.0444780093 0.0765367523 0.178668156 -1 
7.2e-05 -0.0357602522 0.0796551756 0.179778811 1 
7.2e-05 0.0663537534 0.099273684 0.160192145 -1 
7.2e-05 0.123631627 0.0968531728 0.123631655 1 
7.2e-05 0.0961568792 0.174129787 0.0191268004 -1 
7.2e-05 0.0408493226 0.168912979 0.0986189923 1 
7.2e-05 0.129050299 0.141421422 0.0571240706 -1 
7.2e-05 0.119419779 0.158398828 0.0237540794 1 
7.2e-05 -0.118831847 0.141421422 0.0762413108 1 
7.2e-05 0.131292072 0.141421422 0.0520234928 1 
7.2e-05 -0.0296324955 0.129869757 0.148972538 -1 
7.2e-05 -0.102101554 0.138142151 0.102101545 1 
7.2e-05 0.135199255 0.144660085 0.0268928112 -1 
7.2e-05 0.137338656 0.141421422 0.0320905762 1 
7.2e-05 -0.0997252437 0.126878724 0.117194427 -1 
7.2e-05 -0.11093057 0.164818181 0.0220654608 -1 
7.2e-05 0.103932939 0.0942794159 0.141783964 1 
7.2e-05 0.102352158 0.0776928245 0.15318087 -1 
7.2e-05 0.102199669 0.0765367523 0.153879379 1 
7.2e-05 0.1227651 0.155869161 0.0244195057 -1 
7.2e-05 -0.0787974591 0.182976495 0.0156737927 -1 
7.2e-05 -0.0212231564 0.167689122 0.106696016 1 
7.2e-05 -0.0719563417 0.185910376 0.0143130105 1 
7.2e-05 0.135869098 0.141421422 0.0369350602 -1 
7.2e-05 -0.0298044523 0.128897267 0.149837018 -1 
7.2e-05 -0.126691962 0.145310405 0.052477522 1 
7.2e-05 -0.122277272 0.154602155 0.031884277 -1 
7.2e-05 -0.0979891896 0.173010016 0.0194912635 1 
7.2e-05 -0.0579959955 0.191388115 0.000617153319 -1 
7.2e-05 -0.05662217 0.191747465 4.90187626e-09 1 
7.2e-05 -0.0696126273 0.0826033352 0.168059694 -1 
7.2e-05 -0.0355577901 0.0818493649 0.178760979 1 
7.3e-05 0.0389836024 0.171835154 0.0941147453 -1 
7.3e-05 0.120749566 0.141421422 0.0726536429 1 
7.3e-05 -0.0958460506 0.126878724 0.120378001 -1 
7.3e-05 -0.0585824687 0.190789369 0.0116527825 1 
7.3e-05 -0.0572104326 0.191388115 0.00859312811 -1 
7.3e-05 -0.0532214337 0.192599302 5.52134886e-09 1 
7.3e-05 -0.0345961259 0.0922714336 0.173926427 -1 
7.3e-05 -0.0393290372 0.196079153 8.05196528e-09 1 
7.3e-05 -0.023889565 0.198401136 7.84387357e-09 1 
7.3e-05 0.0501614995 0.150795695 0.121100605 -1 
7.3e-05 0.104978705 0.168738607 0.02088157 1 
7.3e-05 -0.0270302906 0.197935259 7.89883991e-09 1 
7.3e-05 0.12012539 0.141421422 0.0738213928 -1 
7.3e-05 -0.126053002 0.141421422 0.0627314761 1 
7.3e-05 0.108176395 0.0942794159 0.138301453 1 
7.3e-05 -0.114594614 0.141421422 0.0822162011 1 
7.3e-05 0.0361964317 0.176200547 0.0873859197 1 
7.3e-05 -0.0572248012 0.191388115 0.00844724121 -1 
7.3e-05 0.0901144765 0.177519107 0.0179248922 1 
7.3e-05 0.121306132 0.156972404 0.0241292987 -1 
7.3e-05 0.129821976 0.141421422 0.0556803641 1 
7.3e-05 -0.108549954 0.166556134 0.0215919301 -1 
7.3e-05 0.00517066052 0.199745977 -7.41671256e-08 1 
7.3e-05 -0.0574669055 0.0765367523 0.174728015 -1 
7.3e-05 -0.0579505158 0.191414733 4.65990695e-09 -1 
7.3e-05 -0.0255082643 0.151092377 0.128238644 1 
7.3e-05 -0.0354999589 0.0824761126 0.178470245 1 
7.3e-05 0.0225805312 0.198595311 1.09206698e-08 1 
7.3e-05 -0.096117354 0.126878724 0.120155348 1 
7.3e-05 0.135915665 0.143998049 0.0270353139 -1 
7.3e-05 0.120335069 0.141421422 0.0734291116 1 
7.3e-05 0.118115118 0.140721283 0.0789220128 -1 
7.3e-05 0.0635797552 0.111318979 0.15349512 1 
7.3e-05 -0.0235191135 0.159292059 0.118238523 -1 
7.3e-05 -0.124254431 0.154742929 0.024715719 1 
7.3e-05 0.076909548 0.0765367523 0.167397217 -1 
7.3e-05 0.0985941993 0.0919944484 0.14755667 1 
7.3e-05 0.101886709 0.0942794159 0.143463261 -1 
7.3e-05 0.119569089 0.10643864 0.119569108 1 
7.3e-05 -0.0478054709 0.193955925 6.50791182e-09 -1 
7.3e-05 -0.0574445429 0.0765367523 0.174734799 1 
7.3e-05 -0.0698956243 0.0765367523 0.170957802 -1 
7.3e-05 -0.0703575847 0.0784874742 0.169858171 1 
7.3e-05 -0.0737881454 0.0942794159 0.15959622 -1 
7.3e-05 -0.121430594 0.156878262 0.0241540276 1 
7.3e-05 -0.113105306 0.141421422 0.084030929 -1 
7.3e-05 -0.104802452 0.168846303 0.0208465056 -1 
7.3e-05 -0.120016191 0.141421422 0.0740255593 1 
7.3e-05 -0.102248116 0.137913464 0.102248107 1 
7.4e-05 0.10978095 0.126000019 0.109780972 1 
7.4e-05 0.109761433 0.126878724 0.108782433 -1 
7.4e-05 0.0925078372 0.176359784 0.0184009611 1 
7.4e-05 0.0572290139 0.132456462 0.138163089 -1 
7.4e-05 0.112252623 0.126878724 0.105746911 1 
7.4e-05 0.0725604639 0.0765367523 0.169721848 -1 
7.4e-05 0.0683839196 0.0893918414 0.165093415 1 
7.4e-05 0.123282636 0.0976766087 0.123282663 -1 
7.4e-05 0.0667415559 0.0975829641 0.161128384 1 
7.4e-05 0.118845584 0.108145734 0.118845602 -1 
7.4e-05 0.0534069148 0.143109275 0.12893571 1 
7.4e-05 -0.0458509828 0.194445497 6.86393824e-09 -1 
7.4e-05 0.0395187403 0.170996997 0.0954066822 -1 
7.4e-05 0.0982341763 0.172860313 0.0195400003 1 
7.4e-05 0.00569914149 0.199720014 -7.10389792e-08 -1 
7.4e-05 0.0844313816 0.180259665 0.0167944548 -1 
7.4e-05 0.124712604 0.141421422 0.0652393228 -1 
7.4e-05 0.0762836007 0.184775963 0.00256753902 -1 
7.4e-05 0.0751050633 0.185288127 2.6509238e-08 1 
7.4e-05 0.00503057905 0.199752858 -7.49962857e-08 -1 
7.4e-05 -0.0268713407 0.144759789 0.135091323 1 
7.4e-05 0.0462467917 0.159074195 0.11164966 -1 
7.4e-05 0.128954545 0.141421422 0.0573032136 1 
7.4e-05 -0.113057085 0.163210151 0.0224884473 1 
7.4e-05 -0.128981631 0.141421422 0.0572523961 -1 
7.4e-05 -0.127690644 0.144330673 0.0528911916 1 
7.4e-05 -0.121353435 0.154602155 0.034929763 -1 
7.4e-05 -0.11669585 0.160458585 0.0232122365 1 
7.4e-05 -0.026095939 0.148362155 0.131193098 1 
7.4e-05 0.0636799598 0.110930741 0.153737035 -1 
7.4e-05 0.100820392 0.0835222513 0.150888412 1 
7.4e-05 -0.0819706083 0.0942794159 0.1552226 -1 
7.4e-05 -0.120191358 0.141421422 0.0736978442 -1 
7.4e-05 0.0971852056 0.0765367523 0.156559663 -1 
7.4e-05 0.0634893145 0.111637636 0.153276777 1 
7.4e-05 -0.0226117894 0.162741307 0.113677121 -1 
7.4e-05 0.0881278376 0.0765367523 0.161400922 -1 
7.4e-05 0.11213646 0.163906334 0.0223053363 -1 
7.4e-05 0.0756652021 0.0765367523 0.168062333 1 
7.4e-05 0.0497045731 0.151877877 0.11999749 -1 
7.4e-05 0.109440079 0.126650007 0.109440101 1 
7.4e-05 0.130544733 0.148961341 0.02596697 1 
7.4e-05 -0.105363571 0.168503393 0.0209581191 -1 
7.4e-05 -0.0257474349 0.149981237 0.129441041 1 
7.4e-05 -0.10808235 0.128810086 0.108082317 1 
7.4e-05 -0.0284432281 0.136595579 0.142993725 1 
7.4e-05 -0.0327498349 0.197086855 7.99893854e-09 -1 
7.4e-05 0.122487805 0.126878724 0.0932753135 -1 
7.4e-05 0.117876193 0.141038327 0.0787623683 1 
7.4e-05 0.117717883 0.141421422 0.078325519 -1 
7.4e-05 0.0883996548 0.178346045 0.0175837931 1 
7.4e-05 0.100278003 0.0855864156 0.150076667 -1 
7.4e-05 0.063905644 0.109946815 0.154281885 1 
7.4e-05 -0.0268911904 0.144667571 0.135191115 -1 
7.5e-05 -0.0756720232 0.184483671 0.0150521052 -1 
7.5e-05 0.0229071097 0.176384315 0.0910983381 1 
7.5e-05 0.042585369 0.166170147 0.102810179 -1 
7.5e-05 0.120257652 0.0942794159 0.12838663 -1 
7.5e-05 0.0575995817 0.131388063 0.139057721 1 
7.5e-05 -0.0264070328 0.146916874 0.132757079 -1 
7.5e-05 -0.0805431088 0.0942794159 0.155985615 1 
7.5e-05 -0.0579974667 0.191388115 0.000602216443 -1 
7.5e-05 0.124355776 0.126878724 0.0909991857 -1 
7.5e-05 0.0431661788 0.165044519 0.104212382 1 
7.5e-05 -0.0191086867 0.199061239 4.92945228e-09 -1 
7.5e-05 0.0488757076 0.153840956 0.117996437 1 
7.5e-05 -0.0345601397 0.0926614347 0.173745515 -1 
7.5e-05 -0.0497214813 0.0765367523 0.177077565 1 
7.5e-05 -0.0606734387 0.0765367523 0.173755323 -1 
7.5e-05 -0.0307208274 0.123012109 0.154443946 1 
7.5e-05 0.0260989233 0.176384315 0.0901301123 -1 
7.5e-05 0.0762417772 0.184775963 0.00299220882 1 
7.5e-05 -0.0889993428 0.11933804 0.133196894 -1 
7.5e-05 -0.081673098 0.0942794159 0.155381623 -1 
7.5e-05 -0.0283527521 0.197739093 7.92198449e-09 1 
7.5e-05 0.127976098 0.141421422 0.0591337572 1 
7.5e-05 -0.128652196 0.141421422 0.0578687266 -1 
7.5e-05 -0.0522646156 0.0765367523 0.176306113 1 
7.5e-05 0.114924531 0.161798048 0.0228599185 -1 
7.5e-05 0.128642986 0.141421422 0.0578860992 1 
7.5e-05 0.0637747518 0.110517471 0.153965883 -1 
7.5e-05 0.0997590034 0.171928463 0.0198433072 1 
7.5e-05 0.116176532 0.160851309 0.023108957 -1 
7.5e-05 0.105895816 0.168178144 0.0210639947 -1 
7.5e-05 0.132187054 0.141421422 0.0490731308 1 
7.5e-05 0.127963016 0.151347112 0.025453435 1 
7.5e-05 -0.118844957 0.153008507 0.0492271721 -1 
7.5e-05 0.0953840902 0.174602053 0.0189730832 1 
7.5e-05 -0.108982795 0.141421422 0.0890542277 -1 
7.5e-05 -0.0351702507 0.196727824 8.04129861e-09 1 
7.6e-05 -0.12708682 0.141421422 0.0607973398 -1 
7.6e-05 -0.0820790072 0.181394036 0.0163265328 1 
7.6e-05 0.0921954888 0.176515581 0.0183388311 -1 
7.6e-05 0.0303906844 0.176384315 0.088828221 1 
7.6e-05 -0.0336780218 0.100546502 0.169310811 1 
7.6e-05 0.125087719 0.141421422 0.0645375323 1 
7.6e-05 -0.0916551946 0.126878724 0.123817351 1 
7.6e-05 -0.0240979081 0.157091736 0.121148304 -1 
7.6e-05 -0.0888036109 0.178151236 0.0176641387 1 
7.6e-05 -0.0346220407 0.0919905804 0.174056708 -1 
7.6e-05 -0.0921045857 0.111801749 0.137844229 1 
7.6e-05 0.101362414 0.170948589 0.0201622453 -1 
7.6e-05 0.0703933535 0.0782896679 0.16994465 1 
7.6e-05 -0.0854974353 0.0942794159 0.153337471 -1 
7.6e-05 -0.092529484 0.110688982 0.138480136 1 
7.6e-05 -0.0982152939 0.126878724 0.118433612 -1 
7.6e-05 -0.101871418 0.13850124 0.10187141 1 
7.6e-05 -0.102603624 0.141421422 0.0968272769 -1 
7.6e-05 -0.104120517 0.169263046 0.0207108604 1 
7.6e-05 0.0443531052 0.162744219 0.107077884 -1 
7.6e-05 0.0527589392 0.144643936 0.127371363 -1 
7.6e-05 -0.0490394207 0.0765367523 0.177284466 -1 
7.6e-05 -0.0357579331 0.0796803089 0.179767153 1 
7.6e-05 0.0686384294 0.0879856683 0.16570786 -1 
7.6e-05 0.100338749 0.0853552351 0.15016758 1 
7.6e-05 -0.0329300595 0.106943053 0.165550543 1 
7.6e-05 -0.0673374634 0.187595413 0.0133942587 -1 
7.6e-05 -0.119085466 0.158651603 0.0236875566 -1 
7.6e-05 -0.122654 0.154602155 0.03064237 1 
7.6e-05 -0.100892033 0.141421422 0.0989128586 -1 
7.6e-05 0.0730379605 0.186027749 2.62290404e-08 1 
7.6e-05 -0.0449096841 0.0765367523 0.178537209 -1 
7.6e-05 -0.0358398382 0.0787926592 0.180178912 1 
7.6e-05 0.0758155961 0.184775963 0.00731958764 1 
7.6e-05 -0.0210044003 0.168361206 0.105596256 1 
7.6e-05 0.0258709798 0.176384315 0.0901992582 -1 
7.6e-05 0.109735289 0.126878724 0.108814289 1 
7.6e-05 -0.09575778 0.100994234 0.143311626 -1 
7.7e-05 0.0499561232 0.151282107 0.120604784 -1 
7.7e-05 0.11686431 0.11249316 0.116864325 1 
7.7e-05 -0.11288316 0.16334167 0.0224538518 1 
7.7e-05 -0.100595808 0.140491624 0.100595805 -1 
7.7e-05 -0.028589382 0.135769015 0.143728486 1 
7.7e-05 0.116882208 0.16031769 0.0232493249 -1 
7.7e-05 0.0332654259 0.176384315 0.0879561779 1 
7.7e-05 -0.0230500146 0.161075367 0.115880216 -1 
7.7e-05 -0.0145481728 0.199285287 -2.12526328e-08 1 
7.7e-05 0.0211227737 0.176384315 0.0916396104 -1 
7.7e-05 -0.0993492005 0.126878724 0.117503038 1 
7.7e-05 -0.112596462 0.141421422 0.0846509584 1 
7.7e-05 0.124630189 0.0944970875 0.124630219 -1 
7.7e-05 0.0568718974 0.13348608 0.137300931 1 
7.7e-05 -0.110138762 0.141421422 0.087645677 -1 
7.7e-05 -0.0907947539 0.177191049 0.0180602015 1 
7.7e-05 0.0734985292 0.0765367523 0.169220442 -1 
7.7e-05 0.0698957946 0.0810386936 0.168743428 1 
7.7e-05 0.110054934 0.125477575 0.110054956 -1 
7.7e-05 0.0520539205 0.146313698 0.125669302 1 
7.7e-05 -0.0253273976 0.151932649 0.127329361 -1 
7.7e-05 -0.106271193 0.131636103 0.106271168 1 
7.7e-05 -0.0313202248 0.11886943 0.157457332 -1 
7.7e-05 -0.0883968478 0.120800269 0.132295194 1 
7.7e-05 0.0448081652 0.161862298 0.108176499 -1 
7.7e-05 0.053950716 0.14182134 0.130248559 1 
7.7e-05 0.0430093365 0.195157289 1.22178483e-08 -1 
7.7e-05 0.0357558962 0.176384315 0.0872007022 1 
7.7e-05 -0.107833342 0.141421422 0.0904548411 1 
7.7e-05 -0.051111177 0.0765367523 0.176656005 -1 
7.7e-05 -0.102502515 0.141421422 0.0969504791 1 
7.7e-05 -0.106895325 0.130662245 0.106895298 -1 
7.7e-05 -0.108284814 0.126878724 0.110169763 1 
7.7e-05 0.137259166 0.142756516 0.0273025525 1 
7.7e-05 -0.117128622 0.141421422 0.0791285 1 
7.7e-05 -0.0571199923 0.191388115 0.00951138618 -1 
7.7e-05 0.138434834 0.141421422 0.0284769617 1 
7.7e-05 0.0965156982 0.0765367523 0.156917522 -1 
7.7e-05 0.0454786183 0.160562939 0.10979512 1 
7.7e-05 0.0276998878 0.176384315 0.0896444651 -1 
7.7e-05 -0.0962657954 0.0942794159 0.147581659 -1 
7.7e-05 -0.0682651801 0.0942794159 0.162548309 -1 
7.7e-05 0.112699956 0.126878724 0.105201834 -1 
7.7e-05 -0.035341474 0.0841936981 0.177673498 1 
7.7e-05 0.114202746 0.117568346 0.114202764 -1 
7.7e-05 0.0669700135 0.0965869476 0.161679929 1 
7.8e-05 -0.105066442 0.168684973 0.0208990166 -1 
7.8e-05 -0.050530302 0.193273393 6.01156106e-09 -1 
7.8e-05 -0.0572062555 0.191388115 0.00863553947 1 
7.8e-05 -0.0596223781 0.190409994 0.0118596333 -1 
7.8e-05 -0.109584681 0.141421422 0.0883208267 1 
7.8e-05 -0.0758250559 0.0942794159 0.158507468 -1 
7.8e-05 0.109657154 0.12623608 0.109657176 -1 
7.8e-05 0.0611927156 0.119729436 0.147732311 1 
7.8e-05 -0.0909359951 0.0942794159 0.150430498 -1 
7.8e-05 0.0583437024 0.129242658 0.140854192 1 
7.8e-05 -0.0281925779 0.138013115 0.141733629 -1 
7.8e-05 0.0348626239 0.176384315 0.0874716733 -1 
7.8e-05 0.0696487527 0.082403606 0.168147013 1 
7.8e-05 -0.0836556538 0.0942794159 0.154321924 1 
7.8e-05 -0.122435633 0.149485967 0.0507144853 1 
7.8e-05 -0.0297480492 0.129216251 0.149553462 -1 
7.8e-05 -0.126216308 0.145777033 0.0522804987 1 
7.8e-05 -0.121409367 0.154602155 0.0347453785 -1 
7.8e-05 -0.0195466563 0.172839831 0.0982676834 1 
7.8e-05 0.0497179265 0.15184625 0.120029728 -1 
7.8e-05 0.0696514011 0.0823889739 0.168153406 1 
7.8e-05 0.118157034 0.126878724 0.0985523696 -1 
7.8e-05 -0.108122872 0.141421422 0.0901020482 -1 
7.8e-05 -0.0296701838 0.197543673 7.94504111e-09 1 
7.8e-05 -0.128072885 0.141421422 0.0589525405 -1 
7.8e-05 -0.0300125625 0.127720313 0.150883253 -1 
7.8e-05 0.00489006179 0.199759762 -7.58280254e-08 1 
7.8e-05 -0.0683708412 0.0765367523 0.17142034 -1 
7.8e-05 -0.0689683166 0.0861631271 0.166504198 1 
7.8e-05 -0.128517584 0.141421422 0.0581205665 -1 
7.8e-05 -0.102938355 0.141421422 0.096419406 1 
7.8e-05 -0.100161535 0.141169235 0.100161535 -1 
7.8e-05 -0.124774693 0.141421422 0.0651230256 -1 
7.8e-05 0.0752753172 0.184775963 0.0128054979 1 
7.9e-05 -0.0177645908 0.199127271 -2.78705398e-09 -1 
7.9e-05 0.130535681 0.141421422 0.0543451168 1 
7.9e-05 0.0676490879 0.0934518055 0.163319363 -1 
7.9e-05 0.0621661992 0.11629948 0.150082502 1 
7.9e-05 0.0689758756 0.0861212692 0.166522533 -1 
7.9e-05 -0.125122875 0.141421422 0.0644716221 -1 
7.9e-05 0.0455708818 0.16038413 0.110017864 -1 
