0.000217 0.00021721449431 -0.0116779678 -0.05 0.0355613197 1 
0.000217 0.000217515674968 0.05 0.0350191917 0.0359081809 1 
0.000217 0.000217110820418 0.00611082864 -0.05 0.0270045732 1 
0.000217 0.000217693356165 -0.0443810078 0.0252106669 -0.05 1 
0.000217 0.000217212043058 0.0394056847 -0.05 -0.0307073005 1 
0.000217 0.000217339701585 -0.0282357661 -0.05 -0.022658559 1 
0.000217 0.000217375015959 -0.05 0.018124748 0.0479907941 1 
0.000217 0.000217480033487 0.05 0.0447564909 0.0372902629 1 
0.000217 0.000217245703367 -0.0364193863 0.05 0.0405210808 1 
0.000217 0.000217054247703 -0.0486963154 0.0302472008 -0.05 1 
0.000217 0.000217187115285 0.05 -0.0217914054 0.0422488904 1 
0.000217 0.000217251860883 0.000668291078 -0.05 -0.0257992258 1 
0.000217 0.000217642328591 -0.05 -0.03674691 -0.0440928757 1 
0.000218 0.00021894669323 0.05 -0.00588949989 -0.04482598 1 
0.000218 0.000218458390554 -0.0159074483 0.05 -0.00231033348 1 
0.000218 0.000218392463142 0.05 -0.0411179939 0.00341353615 1 
0.000218 0.000218266987292 -0.0365556943 -0.05 -0.000917635245 1 
0.000218 0.00021860605457 -0.0356622308 -0.05 0.0123549692 1 
0.000218 0.000218123239118 0.0104611684 0.0116822761 0.05 1 
0.000218 0.000218441754371 0.0251462637 -0.05 0.0381478908 1 
0.000218 0.000218715819051 0.0270693444 -0.05 -0.0483444236 1 
0.000218 0.000218501066487 -0.000924658393 0.00765904339 -0.05 1 
0.000218 0.000218871466754 0.05 0.00585419612 -0.0451038204 1 
0.000218 0.000218423087781 -0.0261532519 -0.0283222959 0.05 1 
0.000218 0.000218388759651 -0.0223764452 0.0182328013 0.05 1 
0.000218 0.000218279123713 0.05 0.0201942272 -0.022753733 1 
0.000219 0.000219664259364 0.0278990637 -0.05 0.0341653467 1 
0.000219 0.000219202742699 0.0329965645 -0.05 0.00289389913 1 
0.000219 0.00021964041629 0.0111097839 0.0482657049 -0.05 1 
0.000219 0.000219826012734 0.05 0.0480874815 -0.0399443726 1 
0.000219 0.000219743537363 0.0443440802 -0.00714547437 0.05 1 
0.000219 0.000219298605892 -0.0318946866 0.05 -0.00914893998 1 
0.000219 0.000219410925279 0.040110839 0.05 0.0102674316 1 
0.000219 0.000219011284643 -0.024717068 0.05 0.00728237394 1 
0.000219 0.000219237529304 -0.05 -0.00796010034 -0.0218133772 1 
0.000219 0.00021986020838 -0.032992189 -0.013671733 0.05 1 
0.000219 0.000219185302985 -0.0212599754 -0.05 0.0206216923 1 
0.000219 0.000219543847318 -0.0103823079 -0.025190966 0.05 1 
0.000219 0.000219129719862 -0.0170532596 -0.043657483 -0.05 1 
0.000219 0.000219833550787 -0.0429763007 0.05 -0.00921590494 1 
0.000219 0.000219947399128 -0.0242217354 -0.00725307776 0.05 1 
0.000219 0.000219153209345 0.00904882171 0.0449696814 -0.05 1 
0.00022 0.000220875314406 0.0275317331 0.05 -0.0306764857 1 
0.00022 0.000220463730515 0.00489131718 -0.05 0.0245882321 1 
0.00022 0.000220080881421 0.0131213643 0.05 -0.0357709664 1 
0.00022 0.000220222100159 0.02274832 0.0403176351 -0.05 1 
0.00022 0.000220100453591 -0.0324198862 0.000244111728 -0.05 1 
0.00022 0.000220248908236 -0.05 -0.0469387037 0.014221184 1 
0.00022 0.000220392657682 -0.0073279452 -0.05 0.0453849345 1 
0.00022 0.000220340397248 0.05 0.0459180733 -0.0390712066 1 
0.00022 0.000220781347928 -0.0186205579 0.00262914808 -0.05 1 
0.00022 0.000220562476545 -0.05 -0.0211973719 0.0398895189 1 
0.00022 0.000220336043714 -0.0379921221 -0.05 -0.036478647 1 
0.00022 0.000220769091444 0.0155764235 0.0405456156 0.05 1 
0.00022 0.000220807764848 0.05 -0.0357832824 0.0257401013 1 
0.00022 0.000220793569977 -0.00147947764 -0.05 -0.0415147597 1 
0.000221 0.000221370055194 0.05 0.0269514011 -0.038564901 1 
0.000221 0.000221154746911 -0.0429381876 0.0392479404 0.05 1 
0.000221 0.000221304514683 -0.0167581109 -0.0352967217 0.05 1 
0.000221 0.000221243174972 -0.026289281 0.0258954811 0.05 1 
0.000221 0.000221366228112 -0.0281034144 -0.0246266917 -0.05 1 
0.000221 0.00022158572965 -0.05 0.0459212618 -0.0147122058 1 
0.000221 0.000221294885041 -0.0211315851 -0.05 0.0352244304 1 
0.000221 0.00022112477551 0.05 0.0189664282 0.0293633591 1 
0.000221 0.000221185500931 -0.0070074614 -0.05 -0.0350042125 1 
0.000221 0.000221282086736 0.05 -0.0322644165 -0.0457620551 1 
0.000221 0.000221750910278 0.0314741373 0.0383684813 -0.05 1 
0.000221 0.000221143480827 -0.0396332166 -0.05 0.0473064243 1 
0.000221 0.000221723963564 -0.05 -0.0364046792 -0.00669884459 1 
0.000221 0.000221196550569 0.0234935995 0.05 -0.0178582291 1 
0.000221 0.000221878522894 0.05 -0.0186577216 0.0443872486 1 
0.000221 0.000221228653803 -0.00686547865 0.0113365597 0.05 1 
0.000221 0.000221911516307 -0.05 -0.00414425381 -0.0315519403 1 
0.000221 0.000221122889298 0.0307939246 -0.05 0.043680829 1 
0.000221 0.000221130423712 0.049714208 -0.0289613371 -0.05 1 
0.000222 0.000222574332355 0.05 -0.0251539806 0.0228883877 1 
0.000222 0.000222038344663 -0.0323582404 0.00893096189 0.05 1 
0.000222 0.000222596853451 -0.0455198819 -0.05 0.0115166612 1 
0.000222 0.000222092749061 -0.00540196507 0.05 0.00378902474 1 
0.000222 0.000222639261832 0.0297197768 -0.05 0.0210346936 1 
0.000222 0.000222889915485 0.0114921164 0.05 -0.00126785956 1 
0.000222 0.00022208274792 0.0292451895 0.0269296215 0.05 1 
0.000222 0.000222250053604 0.0158707862 -0.0269866652 -0.05 1 
0.000222 0.000222976202464 0.05 -0.0186563953 -0.042881439 1 
0.000222 0.000222276272444 -0.0405628129 0.0226490573 -0.05 1 
0.000222 0.000222389038807 0.0499273124 -0.05 -0.0113665293 1 
0.000222 0.000222374838699 0.05 -0.0344398582 0.00843605998 1 
0.000222 0.000222453067047 -0.00641499059 0.05 0.000662507446 1 
0.000222 0.000222868120962 0.0452413496 0.05 0.0379791527 1 
0.000222 0.000222765615176 -0.0120382889 -0.0494785636 -0.05 1 
0.000222 0.000222255522015 -0.05 0.000800747174 0.0190916205 1 
0.000222 0.000222700143257 -0.05 0.0131453808 0.0497731545 1 
0.000223 0.000223341261695 0.05 -0.000351622651 0.0445169667 1 
0.000223 0.000223630756968 -0.00963232889 -0.05 -0.026689517 1 
0.000223 0.000223279283853 -0.05 0.0445261319 0.0147492946 1 
0.000223 0.000223172195132 0.0431295367 0.05 0.0254024378 1 
0.000223 0.000223436263097 -0.05 -0.0167416933 -0.0386447499 1 
0.000223 0.000223947353656 0.0116666865 -0.00402011861 0.05 1 
0.000223 0.000223485242804 -0.0408956293 -0.0292521336 -0.05 1 
0.000223 0.000223427346247 -0.0420685003 0.0178200989 -0.05 1 
0.000223 0.000223265474948 0.05 -0.047712838 0.0399087786 1 
0.000223 0.000223022125552 -0.0327749383 0.0469192303 0.05 1 
0.000223 0.000223330798975 -0.0288777932 -0.0124219643 0.05 1 
0.000223 0.000223120013898 -0.0143912131 -0.0438988597 -0.05 1 
0.000223 0.000223070003072 -0.0413750415 0.00188766563 0.05 1 
0.000224 0.000224387009698 -0.0414377649 -0.05 0.0371444737 1 
0.000224 0.000224468102197 0.05 -0.0144848511 -0.0272016676 1 
0.000224 0.00022419088131 0.0481691309 0.05 0.0468778917 1 
0.000224 0.000224544831565 -0.022750603 0.05 0.0350244702 1 
0.000224 0.000224658043899 -0.05 0.00465553954 -0.0427473846 1 
0.000224 0.000224925248757 0.0329661793 0.0199157183 0.05 1 
0.000224 0.000224794410749 -0.05 -0.00260635626 -0.00214688784 1 
0.000224 0.000224777508426 -0.05 -0.0422320589 0.0199922649 1 
0.000224 0.00022416922722 0.0257423271 -0.0419583329 0.05 1 
0.000224 0.000224073876795 -0.0409235819 0.0253814993 -0.05 1 
0.000224 0.000224042851007 0.0174637296 -0.05 -0.0320885667 1 
0.000224 0.000224485630221 0.05 0.0203645491 0.00286515277 1 
0.000224 0.000224970259936 0.05 -0.0494507923 -0.0226030026 1 
0.000224 0.000224085310477 0.05 -0.0129651431 -0.0342120872 1 
0.000225 0.000225155043441 -0.0102864235 0.0372494728 -0.05 1 
0.000225 0.000225578339977 0.0127362747 -0.00722963975 0.05 1 
0.000225 0.000225084090441 0.0423261469 -0.05 0.00173402462 1 
0.000225 0.000225390664941 0.000321706579 -0.05 0.0426497368 1 
0.000225 0.000225106855904 0.05 0.0284135018 -0.0135850873 1 
0.000225 0.000225275593641 0.016511404 0.019808397 -0.05 1 
0.000225 0.000225646768602 -0.0336349495 -0.05 0.0398621728 1 
0.000225 0.000225247290292 0.05 0.0126714852 -0.018895831 1 
0.000225 0.000225729637286 -0.00836206829 -0.0101616765 -0.05 1 
0.000225 0.000225116290899 -0.00268406548 0.0347133965 0.05 1 
0.000225 0.000225903533547 0.0245638987 0.05 0.00606292731 1 
0.000225 0.00022501185619 0.0324250404 -0.05 0.0237333221 1 
0.000225 0.000225014071009 -0.05 -0.0104148726 0.0480114189 1 
0.000225 0.000225390816486 -0.05 -0.0321356284 -0.0203963024 1 
0.000225 0.000225401887515 -0.0470087921 9.83484107e-05 0.05 1 
0.000226 0.000226491715222 0.00343385741 -0.05 -0.0115615209 1 
0.000226 0.000226550150097 0.05 -0.0365764393 0.0200454998 1 
0.000226 0.000226725335379 -0.0172124023 0.0138091649 -0.05 1 
0.000226 0.000226008908564 0.0347872894 0.0156424754 -0.05 1 
0.000226 0.000226647774204 -0.05 -0.00581789892 0.0261109238 1 
0.000226 0.000226379995945 -0.05 -0.0246336895 0.0469690545 1 
0.000226 0.000226120681671 0.0414940344 -0.0180370004 -0.05 1 
0.000226 0.000226938752617 -0.05 -0.00173329993 0.0125328934 1 
0.000226 0.000226668186961 -0.05 -0.00101073727 -0.0179589176 1 
0.000226 0.000226148087192 0.0486210123 0.0449288622 0.05 1 
0.000226 0.000226583590048 -0.031123022 -0.05 -0.00175615544 1 
0.000226 0.00022666731675 -0.05 -0.0454273905 -0.0208837244 1 
0.000226 0.000226340541947 0.05 0.04491159 -0.0240348737 1 
0.000226 0.000226498370754 0.05 -0.0464301201 -0.0376307169 1 
0.000226 0.000226041808939 0.05 -0.0142785803 -0.0131901392 1 
0.000226 0.000226233484535 0.0453839728 0.05 -0.0223861375 1 
0.000226 0.000226066105284 -0.05 0.036165433 -0.0217762993 1 
0.000226 0.000226103153609 -0.05 -0.0363009382 -0.0220890536 1 
0.000227 0.000227833224493 0.05 0.00710301568 0.00909395955 1 
0.000227 0.000227598538961 0.05 -0.0409284994 -0.00443404773 1 
0.000227 0.000227471302407 0.0440744882 -0.00854311118 0.05 1 
0.000227 0.000227484030378 -0.05 0.0141717124 0.0279750331 1 
0.000227 0.000227462920948 -0.00585779 0.05 -0.0122200117 1 
0.000227 0.000227022557934 -0.0442589436 -0.05 0.0329258144 1 
0.000227 0.000227129712694 -0.05 -0.0481888264 -0.0210316463 1 
0.000227 0.000227388587648 0.0390537635 0.0268908255 -0.05 1 
0.000227 0.00022748202873 0.0261777979 -0.0403008148 0.05 1 
0.000227 0.000227019783417 0.05 -0.0331736134 0.0495985127 1 
0.000227 0.000227265992541 -0.0456068303 0.0490281961 0.05 1 
0.000227 0.000227529908176 0.022726897 0.05 0.012599519 1 
0.000227 0.000227053301629 -0.05 -0.0148182971 -0.0350548647 1 
0.000227 0.000227046726082 -0.0196681256 -0.0266315376 -0.05 1 
0.000227 0.000227103970618 -0.0314599383 0.0183170803 0.05 1 
0.000227 0.000227347229744 -0.0387646321 -0.0187051736 0.05 1 
0.000228 0.000228165594598 0.00508504575 0.05 0.0202725874 1 
0.000228 0.000228896816146 -0.05 -0.0339311945 0.0154609238 1 
0.000228 0.000228443339034 0.0182413856 0.0268160762 -0.05 1 
0.000228 0.000228499920013 0.0259186491 -0.05 -0.0374766513 1 
0.000228 0.000228536551985 -0.0053662054 -0.020965883 0.05 1 
0.000228 0.000228319405225 0.05 0.0454766984 0.0240369577 1 
0.000228 0.000228845087418 0.0101575099 0.0148219871 -0.05 1 
0.000228 0.000228534388448 -0.0159729471 0.05 -0.0396580802 1 
0.000228 0.000228165323461 0.0100057404 0.0318808786 0.05 1 
0.000228 0.000228586117602 -0.0372068554 0.05 0.0124307934 1 
0.000228 0.000228505000089 0.05 -0.0490243328 0.00219845971 1 
0.000228 0.00022840749156 0.0292346936 0.05 -0.00689213673 1 
0.000228 0.000228503050872 -0.0400195256 0.0341698623 -0.05 1 
0.000228 0.000228424362124 -0.05 0.0424311781 0.0353616662 1 
0.000229 0.000229323221049 0.0496851049 -0.0431230256 0.05 1 
0.000229 0.000229596550689 -0.05 0.00603991934 0.00197724487 1 
0.000229 0.000229112905133 0.028692412 0.0252204602 0.05 1 
0.000229 0.000229967649109 -0.00292847167 -0.05 0.0243057791 1 
0.000229 0.000229332325823 -0.0415642678 0.05 0.0174205016 1 
0.000229 0.000229407669644 0.05 -0.0095158737 0.0125275642 1 
0.000229 0.000229271830585 -0.05 0.00498832428 -0.0426336953 1 
0.000229 0.000229510620232 0.05 0.0343888703 0.00269418005 1 
0.000229 0.000229299246733 -0.0088981822 0.0248632589 0.05 1 
0.000229 0.000229559483722 -0.05 -0.0167266776 0.00412415979 1 
0.000229 0.00022989895566 -0.0288008462 -0.05 0.0448530131 1 
0.000229 0.000229654252462 -0.0275907672 0.0168199014 0.05 1 
0.000229 0.000229531838162 0.00660306025 -0.0256357273 0.05 1 
0.000229 0.000229657446435 0.05 0.0092235836 -0.00776503439 1 
0.000229 0.00022911052324 -0.0434154912 -0.05 0.00802646593 1 
0.000229 0.00022993245447 0.05 0.031505327 -0.00329308144 1 
0.000229 0.000229019290676 0.05 0.0335963991 -0.0269413092 1 
0.000229 0.00022967854346 -0.00282236738 0.05 0.0456564203 1 
0.000229 0.000229406762826 0.0170866706 0.0347259027 0.05 1 
0.000229 0.00022969410485 -0.0384440771 0.05 0.0459774624 1 
0.000229 0.000229165955745 0.0197094421 -0.05 -0.0268298477 1 
0.00023 0.000230232414597 0.00652530519 -0.05 -0.00543840094 1 
0.00023 0.000230392016205 -0.0186026923 0.05 0.0157443565 1 
0.00023 0.000230720481404 0.0389048502 -0.0374272357 0.05 1 
0.00023 0.000230612540239 0.0143652728 0.05 0.00822673912 1 
0.00023 0.000230424608994 -0.05 -0.0300889163 0.0233943678 1 
0.00023 0.000230111791239 0.05 0.0291501641 0.0280071431 1 
0.00023 0.000230384973185 -0.0190154585 0.00906411826 -0.05 1 
0.00023 0.000230295606409 -0.05 -0.0173512588 -0.013290488 1 
0.00023 0.000230870763565 0.0152091921 -0.05 -0.0136232671 1 
0.000231 0.000231062393676 -0.05 -0.0364700357 0.00909656814 1 
0.000231 0.000231770674411 0.0414883169 0.05 -0.00540101187 1 
0.000231 0.000231169614647 -0.05 0.0164989168 -0.0248338267 1 
0.000231 0.000231574807352 0.05 0.0374711595 0.0136970847 1 
0.000231 0.000231599597472 0.0114718373 0.05 -0.000541411133 1 
0.000231 0.00023187982307 -0.0384906417 0.05 0.0223358699 1 
0.000231 0.000231056949946 0.0291943231 -0.05 0.0286236991 1 
0.000231 0.000231393557039 -0.0279821302 -0.05 -0.00124687004 1 
0.000231 0.000231767166421 -0.016598412 -0.05 0.0130613336 1 
0.000231 0.000231473096351 -0.0151975273 0.027411736 0.05 1 
0.000231 0.000231185229481 0.0190378147 0.0153740092 -0.05 1 
0.000231 0.000231302200656 -0.05 -0.0223536386 0.0295218539 1 
0.000231 0.000231091151154 -0.05 0.0401181235 0.0452762262 1 
0.000231 0.000231592257072 -0.05 0.00822405708 0.0248616545 1 
0.000231 0.000231200756526 -0.05 -0.0159442177 -0.0236582672 1 
0.000232 0.000232774688359 -0.0269304299 0.05 -0.0491662639 1 
0.000232 0.000232120561437 0.0191467044 -0.0320131615 -0.05 1 
0.000232 0.000232761128504 -0.05 -0.024049915 -0.041990037 1 
0.000232 0.000232452500996 0.05 -0.0434418003 0.00209353608 1 
0.000232 0.00023225103672 0.0466444067 -0.0264338636 0.05 1 
0.000232 0.000232997205716 0.000791429178 -0.05 0.0264263953 1 
0.000232 0.000232441524509 0.05 -0.0434345672 0.00578073994 1 
0.000232 0.000232460511189 -0.00390426806 -0.05 0.0163738968 1 
0.000232 0.000232672495557 0.05 0.00294307679 0.0299268782 1 
0.000232 0.000232339620697 -0.0100654181 -0.00809777114 0.05 1 
0.000232 0.000232774343127 0.05 0.0282177786 0.0237442396 1 
0.000232 0.000232947612157 -0.05 0.0349493125 -0.00570354517 1 
0.000232 0.000232268066714 -0.0104171933 0.0441819929 0.05 1 
0.000233 0.0002333296552 0.00209048835 0.0185755634 -0.05 1 
0.000233 0.000233115653328 -0.0208760164 -0.05 0.0303387169 1 
0.000233 0.000233124242042 0.0303904127 -0.00982745668 0.05 1 
0.000233 0.00023328277284 -0.05 -0.0476567826 -0.0222713179 1 
0.000233 0.000233117740024 0.05 -0.0145575192 0.00157267275 1 
0.000233 0.000233481713378 0.0123419348 -0.05 0.0219556696 1 
0.000233 0.000233211600562 -0.05 -0.0273772829 0.0411290719 1 
0.000233 0.000233963677592 0.0419953956 0.05 0.0183040957 1 
0.000233 0.000233272460911 -0.0321041988 0.0300199794 0.05 1 
0.000233 0.000233702730486 0.0151718718 0.05 -0.00197679471 1 
0.000234 0.00023419465787 0.05 -0.000670676733 0.0135276888 1 
0.000234 0.000234537924439 -0.0292060483 0.0129909671 -0.05 1 
0.000234 0.000234542505516 -0.05 0.00231118456 -0.00618621483 1 
0.000234 0.00023412788006 0.0319892666 0.05 0.0111711451 1 
0.000234 0.000234060257924 -0.05 -0.0299947013 0.00994812293 1 
0.000234 0.000234231305421 0.05 -0.0146785049 0.019428885 1 
0.000234 0.000234091188571 -0.00446309706 0.05 -0.0425004707 1 
0.000234 0.000234826529038 -0.05 0.0270087211 0.0352144102 1 
0.000234 0.000234250143504 0.036444793 -0.00535807693 0.05 1 
0.000234 0.000234177291977 -0.0175230946 0.0124798365 0.05 1 
0.000234 0.000234044944021 0.0250232397 -0.0330462774 0.05 1 
0.000234 0.000234612419905 -0.0374603943 -0.00461594693 0.05 1 
0.000234 0.000234001034657 0.05 0.0333579884 -0.0185293384 1 
0.000234 0.00023456476693 0.0154739482 0.0169506331 0.05 1 
0.000234 0.000234316730276 -0.05 0.0465952984 -0.00541664569 1 
0.000234 0.000234747339047 0.0495157686 -0.05 0.00162319453 1 
0.000234 0.000234330952768 -0.0251352609 0.0440630025 0.05 1 
0.000235 0.000235324163495 -0.05 -0.0168925633 0.0104470612 1 
0.000235 0.000235251958269 0.0345190748 0.05 -0.0112763013 1 
0.000235 0.000235161440898 0.0128048645 0.05 -0.0458123903 1 
0.000235 0.000235282778775 0.0490285117 0.05 -0.0235364713 1 
0.000235 0.000235746700747 0.05 -0.031648996 0.0107047658 1 
0.000235 0.00023549740336 0.05 -0.0415820323 -0.0459809797 1 
0.000235 0.000235372777333 -0.05 0.0497845828 -0.00426076825 1 
0.000235 0.000235245421995 -0.05 -0.00551195075 -0.0490427162 1 
0.000235 0.000235081173788 0.05 0.0439687395 -0.0475171082 1 
0.000235 0.0002355641911 -0.05 -0.00404865007 -0.0311060783 1 
0.000235 0.00023515528425 0.0398394343 -0.0258379905 0.05 1 
0.000235 0.000235179310028 -0.0425553088 0.000207458793 -0.05 1 
0.000235 0.000235194734798 -0.05 0.0107209437 0.0192292221 1 
0.000235 0.00023576785432 -0.05 -0.00894317607 -0.0196603931 1 
0.000235 0.000235210636569 0.00233447453 0.05 -0.00431812637 1 
0.000235 0.00023511448961 -0.00543366414 0.05 0.00225655025 1 
0.000235 0.000235190736865 0.0269930179 0.0237632556 0.05 1 
0.000236 0.000236380337482 0.0439080683 -0.05 -0.00333770681 1 
0.000236 0.000236061334969 0.0381851507 -0.05 0.00685926529 1 
0.000236 0.000236620563658 -0.05 0.0362268614 0.0116386978 1 
0.000236 0.000236295556209 0.0459219448 0.0117552965 -0.05 1 
0.000236 0.000236334156753 -0.05 -0.000377736766 -0.0480430458 1 
0.000236 0.000236532177746 0.05 -0.00462546543 0.0137080548 1 
0.000236 0.000236987538601 0.05 0.0101843419 0.00272555701 1 
0.000236 0.000236197357252 -0.05 0.0147942369 0.036893879 1 
0.000236 0.00023615649291 0.0315465975 0.05 -0.00141138667 1 
0.000236 0.000236164932511 -0.0495112666 0.0299786644 -0.05 1 
0.000236 0.000236414746271 -0.00485494436 0.05 0.0123537279 1 
0.000236 0.000236726933127 0.05 0.0496011109 -0.0375252318 1 
0.000236 0.000236245928626 -0.05 -0.029747357 -0.00485759898 1 
0.000237 0.000237901776785 -0.05 0.027918025 0.0221253514 1 
0.000237 0.00023791961037 0.05 0.00938592213 -0.01823338 1 
0.000237 0.000237427613129 0.0193092332 0.05 0.0278688831 1 
0.000237 0.000237506060076 0.05 -0.0343733267 -0.0192519176 1 
0.000237 0.000237087139696 -0.0493979121 -0.0453047302 -0.05 1 
0.000237 0.000237489149072 -0.05 -0.0497790579 -0.00526676555 1 
0.000237 0.000237120507448 -0.0398457946 -0.05 0.034733623 1 
0.000237 0.000237022199533 -0.0346811138 0.0115052926 0.05 1 
0.000237 0.000237023422897 -0.05 0.0454952846 -0.0302017976 1 
0.000237 0.00023719229321 0.05 -0.0225503728 0.028502543 1 
0.000237 0.000237273909162 -0.0474795154 -0.0137571382 0.05 1 
0.000237 0.000237409427659 -0.0428405814 -0.00490728498 -0.05 1 
0.000238 0.000238591392086 0.05 0.00081341686 -0.00622117611 1 
0.000238 0.000238062024292 -0.04635306 0.05 -0.0259171997 1 
0.000238 0.000238353144929 -0.05 -0.0118201445 -0.0444076678 1 
0.000238 0.000238250413022 0.0156534961 0.05 0.0115243773 1 
0.000238 0.000238722793898 0.05 -0.00975363343 -0.0478944171 1 
0.000238 0.000238634146343 -0.05 0.0284100166 0.0380869869 1 
0.000238 0.000238439159686 -0.0155906588 -0.0147153568 -0.05 1 
0.000238 0.000238574913268 -0.0403898552 -0.0469910115 -0.05 1 
0.000238 0.000238561326109 0.05 -0.0475608296 0.0417623117 1 
0.000238 0.000238070097463 0.0357279873 0.0207361817 -0.05 1 
0.000238 0.00023850756831 -0.05 0.0142099913 0.0158272723 1 
0.000238 0.000238546950456 -0.05 0.0193938279 -0.0148168399 1 
0.000238 0.000238139749639 0.00908731711 0.0243716255 -0.05 1 
0.000239 0.000239632570585 0.00707313812 -0.0117276234 0.05 1 
0.000239 0.000239158549563 -0.05 -0.0237587549 -0.0439191878 1 
0.000239 0.000239287331388 0.0103430882 -0.0163979749 -0.05 1 
