0.000243 0.00024338513949 -0.05 -0.0391859493 0.0369280135 -1 
0.000243 0.000243412951935 0.05 0.0153184825 -0.0412823584 -1 
0.000243 0.00024316391083 0.05 0.00941881188 0.0285720417 -1 
0.000243 0.000243967200468 -0.0468645933 0.05 0.0149867822 -1 
0.000243 0.000243404109654 0.0170320439 -0.05 0.00861267773 -1 
0.000243 0.000243348865637 0.05 -0.0226268637 -0.0182086382 -1 
0.000243 0.00024330785027 -0.0358135683 -0.0100919279 0.05 -1 
0.000243 0.000243039723785 -0.0299499938 -0.0127200816 -0.05 -1 
0.000243 0.000243933592271 -0.0345608922 0.0111116052 0.05 -1 
0.000243 0.000243062135166 -0.0477764317 0.05 -0.0385233158 -1 
0.000243 0.000243830976502 -0.05 -0.0366016102 0.0132784152 -1 
0.000243 0.000243434270827 0.0101321473 0.0426323735 0.05 -1 
0.000243 0.000243027793083 0.0344557067 0.05 -0.0377867516 -1 
0.000243 0.00024308957226 -0.0228479194 -0.0273821942 0.05 -1 
0.000243 0.000243821706353 -0.0419693643 0.05 0.0136902557 -1 
0.000243 0.000243187316828 0.026917743 -0.05 0.010154966 -1 
0.000244 0.000244013793332 -0.018617393 0.0482818319 0.05 -1 
0.000244 0.000244381238866 0.0391344971 0.00109215676 0.05 -1 
0.000244 0.000244381523579 0.0189662618 -0.0167395789 0.05 -1 
0.000244 0.000244303627016 0.0447149598 -0.05 -0.0210676859 -1 
0.000244 0.000244062437749 -0.034557157 -0.05 -0.00235625499 -1 
0.000244 0.000244333884516 0.0486680685 0.044480738 -0.05 -1 
0.000244 0.0002445454768 -0.0410755407 0.016670753 0.05 -1 
0.000244 0.000244207823683 0.0140902973 0.0103066402 -0.05 -1 
0.000244 0.000244835861918 -0.05 0.00308720266 -0.0465974764 -1 
0.000244 0.000244202816189 -0.0378607778 0.05 -0.0203846509 -1 
0.000244 0.000244077410312 -0.0201753601 0.0178711272 0.05 -1 
0.000244 0.000244042154185 -0.05 0.0150024328 -0.0338567421 -1 
0.000244 0.000244655799358 0.0446174352 0.00385833856 -0.05 -1 
0.000244 0.000244438765191 -0.0249745917 0.05 0.0451573693 -1 
0.000244 0.000244125592624 0.0104387665 0.0304076832 -0.05 -1 
0.000244 0.000244351551917 -0.05 -0.00113153423 -0.00270740042 -1 
0.000244 0.000244190830213 -0.0416882573 0.0451540666 -0.05 -1 
0.000244 0.000244660810932 0.05 -0.0141151473 0.02624836 -1 
0.000244 0.000244145235246 0.05 -0.0107178688 -0.0435619245 -1 
0.000244 0.000244375215495 -0.0417217682 0.0395481351 0.05 -1 
0.000244 0.000244492566846 -0.05 0.0113207773 0.021832265 -1 
0.000245 0.000245790582053 0.042870011 -0.05 0.0268353797 -1 
0.000245 0.000245167997034 0.05 0.0230663328 -0.0397600044 -1 
0.000245 0.000245116866047 -0.05 0.0326599245 0.0296776529 -1 
0.000245 0.000245238183564 0.0246068611 -0.05 0.008768951 -1 
0.000245 0.000245535881806 0.05 -0.0247829369 0.0470232326 -1 
0.000245 0.000245958938157 -0.05 -0.0449597962 0.0459705665 -1 
0.000245 0.00024522102823 -0.05 0.0337192041 0.00141049681 -1 
0.000245 0.000245428590752 -0.05 -0.028777691 0.0315600771 -1 
0.000245 0.000245868713959 0.0236052596 -0.05 0.0454414709 -1 
0.000246 0.000246196128203 -0.0466992944 0.0435934452 -0.05 -1 
0.000246 0.000246867931976 -0.0104048554 -0.00328484187 0.05 -1 
0.000246 0.000246227959366 0.0186176833 -0.05 -0.0245377998 -1 
0.000246 0.000246695363402 -0.00446184965 -0.05 -0.0321381415 -1 
0.000246 0.000246443194632 -0.05 0.018360982 0.0234045734 -1 
0.000246 0.000246487701234 0.00483052003 0.05 -0.0214401507 -1 
0.000246 0.000246419801348 0.0494102584 0.00748476949 -0.05 -1 
0.000246 0.000246212071496 0.0409072805 0.05 0.046976769 -1 
0.000246 0.000246057113649 -0.05 -0.0129008275 -0.0221869218 -1 
0.000246 0.000246214072992 0.0494645367 -0.05 -0.0406745277 -1 
0.000246 0.000246002578188 -0.0250527421 -0.0332509718 0.05 -1 
0.000246 0.000246401813601 0.05 -0.0286023497 0.0448081926 -1 
0.000246 0.000246309992395 -0.0441164462 -0.0185195773 0.05 -1 
0.000246 0.000246316155398 -0.0334516577 -0.00753639522 -0.05 -1 
0.000247 0.000247323347902 -0.010118583 -0.05 0.047133412 -1 
0.000247 0.000247189199225 -0.00840524055 0.05 -0.0212076576 -1 
0.000247 0.000247259275964 -0.0370783548 -0.05 -0.0152894667 -1 
0.000247 0.000247233947668 0.05 -0.039707928 0.018537931 -1 
0.000247 0.000247350570404 -0.05 -0.0236355688 -0.00998738003 -1 
0.000247 0.000247940880834 0.0103093922 0.0236738303 -0.05 -1 
0.000247 0.000247266013109 -0.0392736807 -0.0373800179 0.05 -1 
0.000247 0.000247320471167 -0.0193168876 0.0432783327 -0.05 -1 
0.000247 0.000247579444891 0.05 0.0165232609 0.0429344494 -1 
0.000247 0.000247127894205 -0.0234350832 0.05 -0.0218751501 -1 
0.000247 0.000247389840335 0.0172544804 0.0410848425 -0.05 -1 
0.000248 0.000248033665023 -0.05 -0.00324095518 -0.014488827 -1 
0.000248 0.00024825443953 0.0238061024 -0.05 -0.0164602309 -1 
0.000248 0.000248056083258 0.05 0.0319859437 0.0236499291 -1 
0.000248 0.000248160830824 -0.05 -0.0190532594 0.00907918448 -1 
0.000248 0.000248145136001 0.0382576289 -0.05 0.0457328497 -1 
0.000248 0.00024847964505 0.00600220974 0.05 -0.0467182833 -1 
0.000248 0.00024822523607 0.0371397479 0.00464632497 -0.05 -1 
0.000248 0.000248644039407 -0.0192230702 0.0253522255 -0.05 -1 
0.000248 0.000248007775882 0.0244656524 0.05 0.0292422971 -1 
0.000248 0.000248473920358 0.000822934677 0.05 -0.0426192878 -1 
0.000248 0.00024803946798 0.0367465688 -0.0257515067 0.05 -1 
0.000248 0.000248976964167 0.05 -0.0204882602 0.0356906066 -1 
0.000248 0.000248603123866 -0.00726159344 0.05 0.0236932107 -1 
0.000248 0.000248367311187 0.0337224616 -0.05 0.0114165642 -1 
0.000249 0.00024937544002 -0.0419471656 -0.0292095995 -0.05 -1 
0.000249 0.000249221517115 -0.00303262575 -0.05 0.0108497466 -1 
0.000249 0.000249325378921 0.05 0.00434383802 -0.00391600312 -1 
0.000249 0.000249118337288 -0.00878484296 -0.05 0.0228643746 -1 
0.000249 0.000249964387146 0.05 -0.0384221574 0.0150368851 -1 
0.000249 0.00024938397079 -0.05 0.037055097 0.00290307354 -1 
0.000249 0.000249026937798 -0.05 -0.0341165357 -0.031988171 -1 
0.000249 0.000249333585206 0.00329472374 0.05 -0.00850086449 -1 
0.000249 0.00024909459093 -0.0434918569 -0.0213405278 0.05 -1 
0.000249 0.000249079171897 -0.0459557899 0.05 -0.0306193498 -1 
0.000249 0.000249387235517 -0.0148687267 -0.05 -0.0115006724 -1 
0.000249 0.000249320307884 -0.0173767567 -0.05 -0.0204125662 -1 
0.000249 0.000249115423454 -0.0112146952 0.00271134499 -0.05 -1 
0.000249 0.000249573071347 -0.05 0.0412932661 0.039251358 -1 
0.000249 0.000249628056629 -0.0140688075 0.0379574563 -0.05 -1 
0.000249 0.000249932515571 -0.0129223333 0.0440986336 -0.05 -1 
0.000249 0.000249696641484 -0.05 -0.027119766 0.0499833484 -1 
0.00025 0.000250150985692 0.0115263854 -0.05 -0.0298592067 -1 
0.00025 0.000250252720362 0.05 -0.0191102878 -0.00837954918 -1 
0.00025 0.000250435621726 -0.0363480502 -0.05 0.0243207621 -1 
0.00025 0.000250219551124 0.0480674937 0.05 0.0171033802 -1 
0.00025 0.000250308594003 0.00601856805 -0.00819309367 -0.05 -1 
0.00025 0.000250016073358 0.05 -0.00142744798 -0.034021505 -1 
0.00025 0.000250371243413 0.0349737358 0.05 -0.0197414466 -1 
0.00025 0.000250034298731 -0.00836338962 -0.05 0.0324511137 -1 
0.00025 0.000250136535782 0.05 -0.034350675 -0.038397819 -1 
0.00025 0.000250091398733 -0.05 0.0128901281 0.0392135842 -1 
0.00025 0.000250176127587 -0.0272825786 0.05 -0.0479213989 -1 
0.00025 0.000250454869305 -0.0253190897 0.05 0.0149146936 -1 
0.00025 0.000250783775125 -0.0169599296 0.0180198766 -0.05 -1 
0.000251 0.000251300743293 -0.0486632445 -0.00306012376 -0.05 -1 
0.000251 0.00025105621328 0.0201292167 0.0491522624 0.05 -1 
0.000251 0.000251387597324 -0.05 -0.0494872011 -0.0490638228 -1 
0.000251 0.000251598651722 0.0202498211 -0.05 -0.0193781532 -1 
0.000251 0.000251034293988 -0.05 0.0352592033 0.0443200153 -1 
0.000251 0.000251032460949 0.00741164129 0.05 -0.0138172897 -1 
0.000251 0.000251223701903 0.0106555245 -0.05 0.0458561882 -1 
0.000251 0.000251829870686 -0.00131577474 0.0457275981 -0.05 -1 
0.000251 0.000251379491295 -0.05 0.0245152564 0.0377017497 -1 
0.000251 0.00025104222875 -0.05 -0.0278562551 -0.00100811041 -1 
0.000251 0.000251234782821 0.05 0.0392223551 -0.0335403429 -1 
0.000251 0.000251520165948 -0.05 -0.00606762352 0.00970977969 -1 
0.000251 0.000251469824535 -0.0194628486 -0.05 0.0259465727 -1 
0.000251 0.000251146777419 -0.0466001063 -0.05 -0.0459927453 -1 
0.000251 0.000251382862453 0.0123161475 -0.0149620036 -0.05 -1 
0.000251 0.000251840288054 0.0150217233 0.05 -0.0298636024 -1 
0.000251 0.000251122990378 -0.0344599499 -0.00688143541 0.05 -1 
0.000252 0.000252182655974 0.0133730612 -0.0101679353 0.05 -1 
0.000252 0.000252425882743 -0.00630315653 0.0235588508 -0.05 -1 
0.000252 0.000252184423291 -0.038818663 0.00164839562 0.05 -1 
0.000252 0.000252122086235 -0.0355650329 0.0128190592 0.05 -1 
0.000252 0.000252168926112 0.05 -0.0224218049 0.00316875426 -1 
0.000252 0.000252110430967 0.05 0.0140052482 -0.0153933595 -1 
0.000252 0.000252891916858 -0.0238363922 0.0103299199 -0.05 -1 
0.000252 0.000252143297922 -0.05 0.0104211211 -0.0493996372 -1 
0.000253 0.000253007103332 0.00379984792 -0.05 -0.0036395045 -1 
0.000253 0.000253218605357 0.05 -0.0200912081 -0.00460231547 -1 
0.000253 0.000253470719397 -0.05 0.0360562036 0.0332699219 -1 
0.000253 0.000253801639275 0.018915883 -0.05 0.0108167985 -1 
0.000253 0.00025365110686 -0.0396074576 0.0382351608 0.05 -1 
0.000253 0.000253418167678 -0.0302146157 0.05 0.0152748981 -1 
0.000253 0.000253075542415 -0.05 0.0366692009 -0.0289264275 -1 
0.000253 0.000253037522183 -0.0429815414 0.05 0.0303728643 -1 
0.000253 0.000253167371013 -0.035345852 -0.00343371925 0.05 -1 
0.000253 0.000253182978745 0.05 -0.0164387507 -0.0073322233 -1 
0.000253 0.000253324493191 0.0249278686 -0.05 0.035307526 -1 
0.000254 0.000254029404507 0.0420237155 0.00426340255 0.05 -1 
0.000254 0.000254215015022 0.05 -0.0424162323 -0.0344822433 -1 
0.000254 0.000254623790141 0.0146026896 0.05 -0.0178533352 -1 
0.000254 0.000254328288206 -0.00835554858 -0.0223820337 -0.05 -1 
0.000254 0.000254157609956 -0.0258818342 -0.0366803183 -0.05 -1 
0.000254 0.00025441586278 -0.0242043227 0.0199781389 0.05 -1 
0.000254 0.000254320550101 -0.0276860927 -0.00683910985 -0.05 -1 
0.000254 0.000254772277699 -0.0477451479 -0.05 -0.0295659949 -1 
0.000254 0.00025499608238 -0.0115661491 -0.05 -0.0498496124 -1 
0.000254 0.000254035831804 0.05 -0.0180345161 0.0177335208 -1 
0.000254 0.000254430050799 -0.0274324345 0.05 -0.0486358456 -1 
0.000254 0.000254809014823 0.05 -0.0425340405 0.0197005299 -1 
0.000254 0.000254050079356 0.00774880917 -0.0206747463 -0.05 -1 
0.000254 0.000254162512188 0.05 0.0489331865 -0.0323319157 -1 
0.000254 0.00025424368467 -0.035947512 -0.05 -0.024943432 -1 
0.000254 0.000254175965807 -0.05 0.0325712417 0.0456922329 -1 
0.000254 0.000254223452022 0.05 0.00686595726 -0.0370578051 -1 
0.000254 0.000254114700198 0.0393134681 -0.00659774256 -0.05 -1 
0.000254 0.000254625154189 -0.0296369389 -0.0483170151 0.05 -1 
0.000255 0.000255572438296 0.00512384306 -0.05 -0.0250842455 -1 
0.000255 0.000255754213357 -0.0468270635 -0.05 -0.020137185 -1 
0.000255 0.000255058857929 0.0254704247 -0.00701115362 0.05 -1 
0.000255 0.000255185285657 -0.0349741144 0.05 0.0109170022 -1 
0.000255 0.000255072986445 -0.0170365339 0.00587461908 -0.05 -1 
0.000255 0.000255184403273 0.0303363653 0.05 0.0143732942 -1 
0.000255 0.000255002880571 -0.0115689092 -0.0499493375 -0.05 -1 
0.000255 0.000255513566897 0.05 0.0262302744 -0.0352852776 -1 
0.000255 0.000255460510466 0.05 0.023604114 -0.00230174211 -1 
0.000255 0.000255175725599 0.00348980609 -0.05 -0.0266452493 -1 
0.000255 0.000255323780046 -0.05 0.00371982433 0.0291405979 -1 
0.000255 0.000255333983477 -0.0482244516 0.0487773008 0.05 -1 
0.000255 0.000255371217863 0.05 0.0124708623 0.0277771027 -1 
0.000255 0.000255157224848 -0.05 -0.0407699311 0.0242745831 -1 
0.000255 0.000255316003722 -0.0352797101 -0.05 0.0395445397 -1 
0.000255 0.000255201902167 0.05 0.0107514781 0.0399296794 -1 
0.000256 0.000256114437105 0.0235519569 0.05 0.0368873303 -1 
0.000256 0.000256425297666 -0.000485610921 -0.05 -0.00931036804 -1 
0.000256 0.000256034472578 0.00209394854 -0.05 -0.0448450442 -1 
0.000256 0.000256051483708 -0.0431787243 -0.0466147651 0.05 -1 
0.000256 0.00025666529311 0.05 0.00502597185 0.0439269965 -1 
0.000256 0.000256056193276 -0.05 0.0363727211 -0.0361907332 -1 
0.000256 0.000256674866038 -0.05 -0.00626330159 -0.0469834672 -1 
0.000256 0.000256290842567 0.0391067348 -0.0175976228 0.05 -1 
0.000256 0.000256311879443 0.00388631007 -0.05 -0.018245233 -1 
0.000256 0.000256373239065 -0.0308903333 0.05 -0.0305737653 -1 
0.000256 0.000256008915965 0.05 0.0333876682 0.0476150784 -1 
0.000256 0.000256309979035 0.0286774775 -0.05 -0.0212153911 -1 
0.000256 0.000256401554039 -0.0488886933 -0.05 -0.0449832018 -1 
0.000256 0.000256402158141 -0.05 0.0401547234 -0.043769088 -1 
0.000256 0.000256416018481 -0.05 0.0189438366 -0.000894084674 -1 
0.000256 0.000256377308879 -0.05 0.0383594774 0.0160055734 -1 
0.000256 0.000256498187212 0.0085545444 -0.006378521 -0.05 -1 
0.000256 0.000256068494311 0.0363591792 -0.05 0.0418048603 -1 
0.000257 0.000257445758211 0.00592857651 0.05 -0.0186986078 -1 
0.000257 0.000257052875334 -0.00310759192 -0.05 -0.00812565286 -1 
0.000257 0.000257547348942 -0.0188728 0.0305525976 0.05 -1 
0.000257 0.000257352002711 0.05 -0.0211515571 0.00611945978 -1 
0.000257 0.000257600568354 -0.00255866865 0.00991965565 -0.05 -1 
0.000257 0.000257129133592 0.007240601 -0.05 0.00543923004 -1 
0.000257 0.00025708654825 0.00604842385 0.0353810682 -0.05 -1 
0.000257 0.00025765450947 0.0211857551 0.00782100306 0.05 -1 
0.000257 0.000257244023498 0.0222540742 0.0497747726 -0.05 -1 
0.000257 0.000257142921963 -0.05 0.0256626397 -0.0284256353 -1 
0.000257 0.000257446667198 0.00114384073 0.00759863894 -0.05 -1 
0.000257 0.000257374206432 0.05 0.0269556282 -0.0319625564 -1 
0.000257 0.000257898354636 0.0398994609 -0.05 -0.0200166644 -1 
0.000257 0.000257374653695 -0.0429498444 -0.0248762625 0.05 -1 
0.000257 0.000257084671464 -0.034779044 -0.05 -0.0409784585 -1 
0.000258 0.000258459240363 0.0406071456 -0.05 0.00409613707 -1 
0.000258 0.000258217433663 -0.0251005779 -0.05 0.011664694 -1 
0.000258 0.000258995086603 -0.00611862832 0.05 -0.0220237491 -1 
0.000258 0.000258619919106 0.0295273245 -0.05 -0.015854213 -1 
0.000258 0.000258154153811 -0.05 -0.0413099581 0.0204724884 -1 
0.000258 0.00025828666882 0.0287574211 0.00441234422 -0.05 -1 
0.000258 0.000258309537707 -0.0171113008 0.0301979989 -0.05 -1 
0.000258 0.000258395281196 -0.05 -0.0368075919 0.0135793477 -1 
0.000258 0.000258040487959 0.05 0.0312369154 -0.0468972849 -1 
0.000258 0.000258291594065 0.05 0.00901576717 -0.0273995316 -1 
0.000258 0.000258442331273 0.05 0.0256811221 -0.000881955108 -1 
0.000258 0.000258296426933 -0.0260209462 -0.04426919 0.05 -1 
0.000258 0.000258664996014 0.0150706665 0.0297442274 -0.05 -1 
0.000258 0.000258366461168 0.0236400016 -0.05 0.0258776622 -1 
0.000258 0.000258390757736 0.0475219655 -0.0142212227 -0.05 -1 
0.000258 0.000258634403193 0.0121127049 -0.0100371852 0.05 -1 
0.000258 0.000258056813901 -0.05 -0.00433419995 -0.020715374 -1 
0.000258 0.000258732380178 0.0201011312 -0.05 -0.0417808181 -1 
0.000258 0.00025859083365 -0.05 0.0121365501 0.0183205575 -1 
0.000259 0.000259544538867 0.0391868913 -0.0439927354 0.05 -1 
0.000259 0.000259495178794 0.0356025388 -0.00397439139 -0.05 -1 
0.000259 0.000259383155983 0.05 -0.049444386 0.00267691304 -1 
0.000259 0.000259438707497 -0.0435864262 -0.05 0.000490551826 -1 
0.000259 0.000259387867169 0.0405923508 0.05 0.0471938602 -1 
0.000259 0.000259245373515 0.05 0.00339283131 0.0243032432 -1 
0.000259 0.000259605837835 0.05 -0.0411662087 -0.00139160443 -1 
0.000259 0.000259610912604 -0.00264331808 0.05 0.0139804021 -1 
0.000259 0.000259009959381 -0.00909811745 0.00653220577 0.05 -1 
0.000259 0.000259172724256 0.05 0.0404562141 0.0388852783 -1 
0.000259 0.000259507975542 -0.0485910904 0.0273157583 0.05 -1 
0.000259 0.000259875180459 -0.00374372384 -0.05 -0.015117159 -1 
0.000259 0.000259012059034 -0.0468792353 -0.05 0.0327140458 -1 
0.000259 0.000259426393087 -0.0473556843 -0.00614909046 -0.05 -1 
0.000259 0.00025905075404 0.047497349 -0.0194635431 -0.05 -1 
0.00026 0.000260132086971 0.00225950432 -0.05 -0.0110474742 -1 
0.00026 0.000260390177179 0.05 0.019505594 -0.0436791881 -1 
0.00026 0.000260790875593 -0.05 0.0306664998 0.00674010636 -1 
0.00026 0.000260644398417 0.05 -0.0435097516 0.0393657262 -1 
0.00026 0.000260276138568 0.05 0.0412453379 0.0339327711 -1 
0.00026 0.000260245553889 -0.05 -0.0144279855 0.0246608179 -1 
0.00026 0.000260332136245 -0.05 -0.00176369265 0.0241433235 -1 
0.00026 0.000260536102551 0.05 -0.0477575827 -0.0160229473 -1 
0.00026 0.000260419960273 -0.05 -0.00040095097 0.0193464047 -1 
0.00026 0.000260127534859 0.0174961312 -0.05 -0.0344168978 -1 
0.00026 0.000260366623922 0.00453833002 0.05 0.00874964155 -1 
0.00026 0.000260048264907 0.05 -0.0402679765 0.0183337613 -1 
0.00026 0.000260189443441 -0.0324175611 0.0196507011 -0.05 -1 
0.00026 0.000260802142547 0.0202613313 -0.05 -0.0137424402 -1 
0.00026 0.000260505330413 -0.011143689 0.05 -0.0248000043 -1 
0.00026 0.000260928996676 0.00644541418 0.0244919231 -0.05 -1 
0.00026 0.00026011730328 -0.000839040957 0.0343196253 -0.05 -1 
0.00026 0.000260498820316 -0.0237847984 0.05 0.0283862206 -1 
0.00026 0.000260287432402 0.00416269009 0.05 -0.0249913663 -1 
0.00026 0.000260175716276 0.032038907 -0.0383893395 0.05 -1 
0.00026 0.000260374225576 -0.0134506466 -0.0379339707 -0.05 -1 
0.00026 0.000260297292719 0.0126036336 -0.0415119869 -0.05 -1 
0.000261 0.000261730902974 -0.026735478 0.0220074441 -0.05 -1 
0.000261 0.000261425658174 0.0444870699 0.0488051521 0.05 -1 
0.000261 0.000261119199032 0.0083328672 0.0111924811 0.05 -1 
0.000261 0.000261515646587 -0.00259808477 0.05 0.030036659 -1 
0.000261 0.000261276676982 -0.0439339622 0.05 0.0251714325 -1 
0.000261 0.000261204935175 -0.05 0.025379931 -0.0448568115 -1 
0.000261 0.000261941802543 -0.0391265706 -0.0374639758 -0.05 -1 
0.000261 0.000261049191702 -0.0357817431 -0.05 -0.0209853736 -1 
0.000261 0.000261024131013 -0.05 0.0319654307 -0.0446102947 -1 
0.000262 0.000262566997927 0.0278209033 -0.0124546784 -0.05 -1 
0.000262 0.000262234603161 -0.0108506952 0.05 -0.0107884074 -1 
0.000262 0.000262490624104 0.05 0.00498163274 -0.03885407 -1 
0.000262 0.000262227241634 0.05 -0.00931167413 -0.0177861954 -1 
0.000262 0.000262180463883 -0.01122889 0.05 0.00302275595 -1 
0.000262 0.000262942511924 -0.0287787765 -0.05 -0.0398303922 -1 
0.000262 0.00026201299121 -0.0155109492 -0.05 -0.0336699652 -1 
0.000262 0.000262352099766 0.0338176113 0.05 -0.0174231129 -1 
0.000262 0.000262165824676 0.0359233867 0.05 -0.042405736 -1 
0.000262 0.000262229042848 0.00557336067 0.05 -0.0118981705 -1 
0.000262 0.000262047065634 -0.032330041 -0.05 -0.0393585047 -1 
0.000262 0.000262174497774 -0.0268769114 -0.0285064672 -0.05 -1 
0.000263 0.000263418035581 -0.05 -0.00870106547 0.0181397888 -1 
0.000263 0.000263536750297 -0.00842672943 0.0290517994 -0.05 -1 
0.000263 0.000263804113826 0.05 -0.0248046166 -0.030449011 -1 
0.000263 0.000263423070782 0.0062239917 0.0390187924 0.05 -1 
0.000263 0.000263170701254 -0.05 -0.045687976 0.0450328252 -1 
0.000263 0.000263624874157 0.0150017657 0.0209770181 -0.05 -1 
0.000263 0.000263378836048 0.05 -0.0485611389 -0.0364981629 -1 
0.000263 0.00026347503568 -0.05 0.0381796359 -0.0398823261 -1 
0.000263 0.000263736506046 0.013676748 -0.05 -0.0215772818 -1 
0.000263 0.000263109782922 0.05 0.0296409288 0.0421581378 -1 
0.000263 0.000263140028537 -0.0331472445 -0.05 0.0452079096 -1 
0.000263 0.000263401342566 0.05 0.00265606613 -0.0478014387 -1 
0.000263 0.000263220286817 0.0182049988 -0.00434640928 0.05 -1 
0.000263 0.000263411620919 0.05 -0.0449100626 -0.0171789903 -1 
0.000263 0.000263108832109 -0.05 -0.0306425037 -0.0197263079 -1 
0.000263 0.000263460482505 -0.00997754549 0.0176998086 0.05 -1 
0.000263 0.000263374443845 0.0411938447 0.0470696281 0.05 -1 
0.000263 0.000263085659829 0.0223364915 0.05 -0.0249145775 -1 
0.000263 0.000263016397169 -0.0324095439 0.0272962333 0.05 -1 
0.000263 0.000263981064894 0.0141714022 0.05 0.00317809506 -1 
0.000263 0.000263459354055 0.05 -0.028467752 -0.000819001762 -1 
0.000263 0.00026310029868 -0.00996250099 0.0272650212 -0.05 -1 
0.000263 0.000263196057126 -0.011810122 -0.05 -0.000397352194 -1 
0.000263 0.000263382449547 0.05 -0.0220257695 -0.0215329424 -1 
0.000264 0.000264585898065 0.000435904728 0.000511542186 -0.05 -1 
0.000264 0.000264682017584 -0.05 0.0121974023 -0.022919984 -1 
0.000264 0.000264368197932 0.0248377027 0.0446890316 -0.05 -1 
0.000264 0.00026487209509 0.0493244779 -0.05 -0.0215600486 -1 
